# MJD mag magerr filter distance ra dec
58216.30067 11.638  0.021 W1  0.5902 285.188832 -37.196820
58216.30067 11.162  0.027 W2  0.5902 285.188832 -37.196820
58216.30067  0.476  0.034 W1mW2  0.5902 285.188832 -37.196820
58373.59281 11.633  0.031 W1  0.6287 285.188834 -37.196830
58373.59281 11.141  0.051 W2  0.6287 285.188834 -37.196830
58373.59281  0.492  0.060 W1mW2  0.6287 285.188834 -37.196830
58374.09801 11.613  0.018 W1  0.5533 285.188831 -37.196810
58374.09801 11.118  0.024 W2  0.5533 285.188831 -37.196810
58374.09801  0.495  0.030 W1mW2  0.5533 285.188831 -37.196810
58379.98739 11.587  0.019 W1  0.6387 285.188826 -37.196837
58379.98739 11.116  0.030 W2  0.6387 285.188826 -37.196837
58379.98739  0.471  0.036 W1mW2  0.6387 285.188826 -37.196837
58576.63302 11.665  0.038 W1  0.6342 285.188832 -37.196832
58576.63302 11.221  0.043 W2  0.6342 285.188832 -37.196832
58576.63302  0.444  0.058 W1mW2  0.6342 285.188832 -37.196832
58577.12730 11.654  0.024 W1  0.5977 285.188822 -37.196826
58577.12730 11.205  0.032 W2  0.5977 285.188822 -37.196826
58577.12730  0.449  0.040 W1mW2  0.5977 285.188822 -37.196826
58740.71557 11.638  0.026 W1  0.6413 285.188823 -37.196838
58740.71557 11.171  0.041 W2  0.6413 285.188823 -37.196838
58740.71557  0.467  0.048 W1mW2  0.6413 285.188823 -37.196838
58741.19312 11.652  0.047 W1  0.5383 285.188800 -37.196814
58741.19312 11.204  0.028 W2  0.5383 285.188800 -37.196814
58741.19312  0.449  0.055 W1mW2  0.5383 285.188800 -37.196814
58940.74659 11.619  0.039 W1  0.6718 285.188845 -37.196840
58940.74659 11.131  0.029 W2  0.6718 285.188845 -37.196840
58940.74659  0.488  0.049 W1mW2  0.6718 285.188845 -37.196840
58941.26846 11.615  0.031 W1  0.6227 285.188836 -37.196828
58941.26846 11.121  0.034 W2  0.6227 285.188836 -37.196828
58941.26846  0.494  0.046 W1mW2  0.6227 285.188836 -37.196828
59104.71089 11.644  0.023 W1  0.6867 285.188835 -37.196848
59104.71089 11.175  0.044 W2  0.6867 285.188835 -37.196848
59104.71089  0.469  0.050 W1mW2  0.6867 285.188835 -37.196848
59105.24340 11.647  0.034 W1  0.6591 285.188833 -37.196840
59105.24340 11.177  0.043 W2  0.6591 285.188833 -37.196840
59105.24340  0.471  0.055 W1mW2  0.6591 285.188833 -37.196840
