# MJD mag magerr filter flag distance ra dec
55263.85697 14.613  0.205 W1 10  0.8566  83.676936  -5.379340
56920.33979 12.176  0.090 W1  5  0.0488  83.677082  -5.379517
57446.19222 11.899  0.058 W1  5  0.3400  83.677042  -5.379444
56728.62056 12.211  0.075 W1  0  0.7569  83.677072  -5.379740
58741.10290 12.133  0.248 W1 10  1.3954  83.676698  -5.379605
55263.85697 14.407  0.419 W2 10  0.8566  83.676936  -5.379340
56920.33979 12.112  0.100 W2  5  0.0488  83.677082  -5.379517
57087.62682 12.206  0.461 W2  5  0.1437  83.677057  -5.379562
58535.32437 12.327  0.508 W2 10  0.2129  83.677130  -5.379563
57446.19222 12.096  0.123 W2  5  0.3400  83.677042  -5.379444
59108.33874 12.412  0.484 W2 10  0.3982  83.677020  -5.379623
58534.73556 13.009  0.255 W2 10  0.4063  83.677141  -5.379625
56728.02793 12.561  0.519 W2  5  0.4896  83.676965  -5.379603
58013.12321 12.444  0.516 W2 10  0.5542  83.676943  -5.379601
56920.20825 11.945  0.119 W2 10  0.5624  83.676924  -5.379509
57281.91128 12.430  0.488 W2 10  0.5855  83.676995  -5.379669
57282.04244 12.298  0.481 W2 10  0.6317  83.676906  -5.379557
58740.90668 12.348  0.078 W2 10  0.6910  83.677037  -5.379717
57645.74928 12.238  0.492 W2 10  0.7022  83.676911  -5.379628
58012.99231 12.549  0.541 W2 10  0.7059  83.676918  -5.379642
58741.42991 12.275  0.424 W2 10  0.7311  83.677007  -5.379720
56728.62056 12.030  0.138 W2  0  0.7569  83.677072  -5.379740
58377.60731 12.439  0.529 W2 10  0.8125  83.676871  -5.379616
58741.88781 12.280  0.420 W2 10  0.8266  83.676880  -5.379644
58377.14928 12.369  0.464 W2  5  0.8269  83.676856  -5.379476
58013.45059 12.510  0.515 W2 10  0.8738  83.676979  -5.379751
58741.29913 12.359  0.377 W2 10  0.8940  83.676832  -5.379505
57646.07679 12.310  0.538 W2 10  0.9443  83.676916  -5.379735
56919.74779 12.257  0.480 W2 10  1.0265  83.676882  -5.379736
57645.48722 12.367  0.455 W2 10  1.0668  83.676784  -5.379559
57654.26554 12.346  0.458 W2 10  1.1386  83.677014  -5.379839
58741.62613 12.532  0.531 W2 10  1.1476  83.676793  -5.379670
58013.05776 12.455  0.429 W2 10  1.1493  83.676832  -5.379328
58741.16823 12.554  0.528 W2 10  1.2902  83.676757  -5.379688
58741.10290 12.173  0.386 W2 10  1.3954  83.676698  -5.379605
58377.47641 12.287  0.502 W2 10  1.4516  83.676767  -5.379785
56919.61625 12.339  0.460 W2 10  1.4914  83.676689  -5.379671
55263.85697  0.206  0.466 W1mW2 10  0.8566  83.676936  -5.379340
56920.33979  0.064  0.135 W1mW2  5  0.0488  83.677082  -5.379517
57446.19222 -0.197  0.136 W1mW2  5  0.3400  83.677042  -5.379444
56728.62056  0.181  0.157 W1mW2  0  0.7569  83.677072  -5.379740
58741.10290 -0.040  0.459 W1mW2 10  1.3954  83.676698  -5.379605
