# MJD mag magerr filter distance ra dec
57446.33638  0.421  0.134 W1mW2  0.2197  83.433138  -5.954578
57645.55828 13.380  0.087 W1  0.2105  83.433135  -5.954555
57645.55828 12.980  0.134 W2  0.2105  83.433135  -5.954555
57645.55828  0.400  0.160 W1mW2  0.2105  83.433135  -5.954555
57646.14244 13.322  0.053 W1  0.1566  83.433155  -5.954554
57646.14244 12.963  0.078 W2  0.1566  83.433155  -5.954554
57646.14244  0.359  0.094 W1mW2  0.1566  83.433155  -5.954554
57810.48244 13.296  0.070 W1  0.2055  83.433145  -5.954550
57810.48244 12.885  0.164 W2  0.2055  83.433145  -5.954550
57810.48244  0.410  0.179 W1mW2  0.2055  83.433145  -5.954550
57811.02813 13.304  0.046 W1  0.2388  83.433145  -5.954519
57811.02813 13.100  0.096 W2  0.2388  83.433145  -5.954519
57811.02813  0.204  0.106 W1mW2  0.2388  83.433145  -5.954519
57818.36270 13.252  0.044 W1  0.2053  83.433146  -5.954528
57818.36270 12.928  0.092 W2  0.2053  83.433146  -5.954528
57818.36270  0.324  0.102 W1mW2  0.2053  83.433146  -5.954528
58012.53413 13.343  0.101 W1  0.1945  83.433160  -5.954568
58012.53413 12.951  0.107 W2  0.1945  83.433160  -5.954568
58012.53413  0.392  0.148 W1mW2  0.1945  83.433160  -5.954568
58013.12333 13.291  0.051 W1  0.2602  83.433120  -5.954532
58013.12333 12.837  0.089 W2  0.2602  83.433120  -5.954532
58013.12333  0.455  0.102 W1mW2  0.2602  83.433120  -5.954532
58167.57994 13.376  0.100 W1  0.2020  83.433122  -5.954584
58167.57994 12.915  0.115 W2  0.2020  83.433122  -5.954584
58167.57994  0.461  0.152 W1mW2  0.2020  83.433122  -5.954584
58168.09045 13.240  0.039 W1  0.3835  83.433068  -5.954548
58168.09045 12.842  0.062 W2  0.3835  83.433068  -5.954548
58168.09045  0.398  0.073 W1mW2  0.3835  83.433068  -5.954548
58173.98057 13.290  0.056 W1  0.3228  83.433093  -5.954546
58173.98057 12.848  0.100 W2  0.3228  83.433093  -5.954546
58173.98057  0.442  0.115 W1mW2  0.3228  83.433093  -5.954546
58376.64760 13.297  0.049 W1  0.2344  83.433163  -5.954557
58376.64760 12.874  0.159 W2  0.2344  83.433163  -5.954557
58376.64760  0.424  0.167 W1mW2  0.2344  83.433163  -5.954557
58377.21477 13.360  0.048 W1  0.2686  83.433097  -5.954576
58377.21477 12.897  0.092 W2  0.2686  83.433097  -5.954576
58377.21477  0.463  0.104 W1mW2  0.2686  83.433097  -5.954576
58534.53418 13.436  0.137 W1  0.2336  83.433144  -5.954590
58534.53418 13.018  0.167 W2  0.2336  83.433144  -5.954590
58534.53418  0.418  0.216 W1mW2  0.2336  83.433144  -5.954590
58535.06262 13.399  0.055 W1  0.2940  83.433097  -5.954546
58535.06256 12.936  0.070 W2  0.1680  83.433124  -5.954572
58740.77588 13.328  0.081 W1  0.1894  83.433153  -5.954565
58740.77588 12.970  0.154 W2  0.1894  83.433153  -5.954565
58740.77588  0.357  0.174 W1mW2  0.1894  83.433153  -5.954565
58741.23378 13.389  0.074 W1  0.2394  83.433118  -5.954572
58741.23378 12.916  0.136 W2  0.2394  83.433118  -5.954572
58741.23378  0.473  0.155 W1mW2  0.2394  83.433118  -5.954572
58898.62302 13.390  0.094 W1  0.2808  83.433126  -5.954547
58898.62302 12.983  0.110 W2  0.2808  83.433126  -5.954547
58898.62302  0.408  0.145 W1mW2  0.2808  83.433126  -5.954547
58899.16139 13.360  0.059 W1  0.0755  83.433185  -5.954591
58899.16139 12.814  0.108 W2  0.0755  83.433185  -5.954591
58899.16139  0.546  0.123 W1mW2  0.0755  83.433185  -5.954591
59107.81577 13.381  0.154 W1  0.1035  83.433157  -5.954573
59107.81577 12.971  0.123 W2  0.1035  83.433157  -5.954573
59107.81577  0.411  0.197 W1mW2  0.1035  83.433157  -5.954573
59108.26698 13.359  0.089 W1  0.2198  83.433127  -5.954565
59108.26698 12.993  0.124 W2  0.2198  83.433127  -5.954565
59108.26698  0.366  0.152 W1mW2  0.2198  83.433127  -5.954565
