# MJD mag magerr filter distance ra dec
55207.30305 11.428  0.021 W1  0.3131 315.588560  67.905569
55207.30305  9.084  0.014 W2  0.3131 315.588560  67.905569
55207.30305  2.344  0.025 W1mW2  0.3131 315.588560  67.905569
55208.66320 11.400  0.032 W1  0.2293 315.588458  67.905598
55208.66320  9.128  0.032 W2  0.2293 315.588458  67.905598
55208.66320  2.272  0.045 W1mW2  0.2293 315.588458  67.905598
55209.26924 11.394  0.040 W1  0.1619 315.588416  67.905590
55209.26924  9.108  0.030 W2  0.1619 315.588416  67.905590
55209.26924  2.286  0.050 W1mW2  0.1619 315.588416  67.905590
55393.93927 11.413  0.028 W1  0.2935 315.588452  67.905627
55393.93927  9.084  0.020 W2  0.2935 315.588452  67.905627
55393.93927  2.329  0.034 W1mW2  0.2935 315.588452  67.905627
55394.56110 11.371  0.042 W1  0.2961 315.588398  67.905636
55394.56110  9.079  0.038 W2  0.2961 315.588398  67.905636
55394.56110  2.292  0.057 W1mW2  0.2961 315.588398  67.905636
55395.51907 11.333  0.029 W1  0.2796 315.588340  67.905634
55395.51907  9.056  0.037 W2  0.2796 315.588340  67.905634
55395.51907  2.276  0.047 W1mW2  0.2796 315.588340  67.905634
55396.35369 11.323  0.027 W1  0.2654 315.588255  67.905627
55396.35369  9.046  0.035 W2  0.2654 315.588255  67.905627
55396.35369  2.277  0.045 W1mW2  0.2654 315.588255  67.905627
56665.30495 11.400  0.020 W1  0.1759 315.588459  67.905566
56665.30495  9.134  0.019 W2  0.1759 315.588459  67.905566
56665.30495  2.266  0.028 W1mW2  0.1759 315.588459  67.905566
56669.94974 11.479  0.019 W1  0.1470 315.588436  67.905569
56669.94974  9.230  0.014 W2  0.1470 315.588436  67.905569
56669.94974  2.249  0.024 W1mW2  0.1470 315.588436  67.905569
56670.54831 11.447  0.040 W1  0.2659 315.588506  67.905588
56670.54831  9.212  0.028 W2  0.2659 315.588506  67.905588
56670.54831  2.235  0.049 W1mW2  0.2659 315.588506  67.905588
56671.54518 11.487  0.064 W1  0.2500 315.588486  67.905575
56671.54518  9.235  0.047 W2  0.2500 315.588486  67.905575
56671.54518  2.253  0.080 W1mW2  0.2500 315.588486  67.905575
56672.29528 11.519  0.026 W1  0.2252 315.588479  67.905586
56672.29528  9.249  0.031 W2  0.2252 315.588479  67.905586
56672.29528  2.270  0.040 W1mW2  0.2252 315.588479  67.905586
56855.92298 11.523  0.020 W1  0.1398 315.588317  67.905598
56855.92298  9.231  0.014 W2  0.1398 315.588317  67.905598
56855.92298  2.292  0.024 W1mW2  0.1398 315.588317  67.905598
56856.42728 11.436  0.035 W1  0.2472 315.588367  67.905626
56856.42728  9.213  0.029 W2  0.2472 315.588367  67.905626
56856.42728  2.223  0.045 W1mW2  0.2472 315.588367  67.905626
56858.94903 11.432  0.018 W1  0.2419 315.588423  67.905617
56858.94903  9.215  0.014 W2  0.2419 315.588423  67.905617
56858.94903  2.217  0.023 W1mW2  0.2419 315.588423  67.905617
56859.53561 11.475  0.041 W1  0.2609 315.588384  67.905627
56859.53561  9.235  0.028 W2  0.2609 315.588384  67.905627
56859.53561  2.240  0.049 W1mW2  0.2609 315.588384  67.905627
56860.49498 11.491  0.037 W1  0.2483 315.588354  67.905627
56860.49498  9.268  0.023 W2  0.2483 315.588354  67.905627
56860.49498  2.224  0.043 W1mW2  0.2483 315.588354  67.905627
56861.30787 11.495  0.022 W1  0.2220 315.588313  67.905619
56861.30787  9.279  0.025 W2  0.2220 315.588313  67.905619
56861.30787  2.216  0.033 W1mW2  0.2220 315.588313  67.905619
57033.76776 11.499  0.086 W1  0.2340 315.588481  67.905582
57033.76776  9.327  0.085 W2  0.2340 315.588481  67.905582
57033.76776  2.172  0.121 W1mW2  0.2340 315.588481  67.905582
57034.45028 11.565  0.067 W1  0.2452 315.588488  67.905567
57034.45028  9.325  0.044 W2  0.2452 315.588488  67.905567
57034.45028  2.240  0.081 W1mW2  0.2452 315.588488  67.905567
57035.31403 11.586  0.078 W1  0.2691 315.588504  67.905566
57035.31403  9.352  0.062 W2  0.2691 315.588504  67.905566
57035.31403  2.234  0.100 W1mW2  0.2691 315.588504  67.905566
57220.81990 11.564  0.032 W1  0.2948 315.588384  67.905636
57220.81990  9.333  0.028 W2  0.2948 315.588384  67.905636
57220.81990  2.230  0.043 W1mW2  0.2948 315.588384  67.905636
57221.53716 11.569  0.034 W1  0.2401 315.588365  67.905624
57221.53716  9.326  0.019 W2  0.2401 315.588365  67.905624
57221.53716  2.243  0.039 W1mW2  0.2401 315.588365  67.905624
57222.50735 11.570  0.039 W1  0.2375 315.588353  67.905624
57222.50735  9.360  0.029 W2  0.2375 315.588353  67.905624
57222.50735  2.210  0.048 W1mW2  0.2375 315.588353  67.905624
57223.19802 11.617  0.032 W1  0.2517 315.588310  67.905629
57223.19802  9.392  0.026 W2  0.2517 315.588310  67.905629
57223.19802  2.225  0.041 W1mW2  0.2517 315.588310  67.905629
57393.82159 11.566  0.073 W1  0.2313 315.588491  67.905571
57393.82159  9.386  0.055 W2  0.2313 315.588491  67.905571
57393.82159  2.179  0.091 W1mW2  0.2313 315.588491  67.905571
57394.51841 11.621  0.068 W1  0.2437 315.588447  67.905586
57394.51841  9.421  0.087 W2  0.2437 315.588447  67.905586
57394.51841  2.200  0.110 W1mW2  0.2437 315.588447  67.905586
57395.44180 11.548  0.036 W1  0.2535 315.588491  67.905593
57395.44180  9.334  0.028 W2  0.2535 315.588491  67.905593
57395.44180  2.213  0.045 W1mW2  0.2535 315.588491  67.905593
57584.86994 11.646  0.021 W1  0.2792 315.588442  67.905624
57584.86994  9.422  0.015 W2  0.2792 315.588442  67.905624
57584.86994  2.223  0.026 W1mW2  0.2792 315.588442  67.905624
57585.59448 11.669  0.034 W1  0.2593 315.588375  67.905628
57585.59448  9.437  0.024 W2  0.2593 315.588375  67.905628
57585.59448  2.232  0.041 W1mW2  0.2593 315.588375  67.905628
57586.47914 11.644  0.040 W1  0.2418 315.588359  67.905624
57586.47914  9.418  0.022 W2  0.2418 315.588359  67.905624
57586.47914  2.226  0.046 W1mW2  0.2418 315.588359  67.905624
57587.22845 11.603  0.022 W1  0.2241 315.588357  67.905619
57587.22845  9.405  0.018 W2  0.2241 315.588357  67.905619
57587.22845  2.197  0.029 W1mW2  0.2241 315.588357  67.905619
57752.79725 11.687  0.068 W1  0.2299 315.588474  67.905583
57752.79725  9.453  0.039 W2  0.2299 315.588474  67.905583
57752.79725  2.235  0.078 W1mW2  0.2299 315.588474  67.905583
57753.58760 11.766  0.077 W1  0.2607 315.588510  67.905578
57753.58760  9.490  0.045 W2  0.2607 315.588510  67.905578
57753.58760  2.276  0.089 W1mW2  0.2607 315.588510  67.905578
