# MJD mag magerr filter distance ra dec
58173.98063  0.616  0.226 W1mW2  0.4822  83.739134  -5.545323
58376.75661 13.380  0.314 W1  2.0074  83.739520  -5.545526
58376.75661 13.118  0.439 W2  2.0074  83.739520  -5.545526
58376.75661  0.262  0.540 W1mW2  2.0074  83.739520  -5.545526
58377.24743 13.364  0.298 W1  1.6684  83.739449  -5.545444
58377.22780 13.009  0.396 W2  1.5404  83.739418  -5.545423
58377.24743  0.356  0.496 W1mW2  1.6684  83.739449  -5.545444
58534.73556 13.201  0.379 W1  1.5140  83.739405  -5.545442
58534.73556 13.040  0.382 W2  1.5140  83.739405  -5.545442
58534.73556  0.161  0.538 W1mW2  1.5140  83.739405  -5.545442
58535.25898 13.285  0.247 W1  2.0915  83.739560  -5.545488
58535.25898 12.903  0.330 W2  2.0915  83.739560  -5.545488
58535.25898  0.382  0.412 W1mW2  2.0915  83.739560  -5.545488
58740.90668 13.253  0.261 W1  1.6230  83.739417  -5.545507
58740.90668 13.053  0.325 W2  1.6230  83.739417  -5.545507
58740.90668  0.200  0.417 W1mW2  1.6230  83.739417  -5.545507
58741.49538 13.467  0.364 W1  1.9377  83.739517  -5.545485
58741.54772 12.983  0.348 W2  1.9207  83.739515  -5.545477
58741.49538  0.483  0.504 W1mW2  1.9377  83.739517  -5.545485
58748.10240 13.506  0.332 W1  1.7558  83.739471  -5.545466
58748.10240 12.828  0.246 W2  1.7558  83.739471  -5.545466
58748.10240  0.678  0.413 W1mW2  1.7558  83.739471  -5.545466
58898.76890 13.433  0.395 W1  1.9563  83.739531  -5.545450
58898.76890 13.027  0.384 W2  1.9563  83.739531  -5.545450
58898.76890  0.406  0.551 W1mW2  1.9563  83.739531  -5.545450
58899.21579 13.540  0.424 W1  2.0362  83.739540  -5.545500
58899.21579 13.075  0.434 W2  2.0362  83.739540  -5.545500
58899.21579  0.465  0.606 W1mW2  2.0362  83.739540  -5.545500
59108.56111 13.241  0.297 W1  1.2044  83.739330  -5.545374
59108.56111 12.850  0.296 W2  1.2044  83.739330  -5.545374
59108.56111  0.392  0.419 W1mW2  1.2044  83.739330  -5.545374
59109.05820 13.168  0.271 W1  0.5927  83.739011  -5.545166
59109.05820 12.980  0.245 W2  0.5927  83.739011  -5.545166
59109.05820  0.188  0.365 W1mW2  0.5927  83.739011  -5.545166
