# MJD mag magerr filter distance ra dec
55209.35180  9.238  0.052 W1  0.8267 315.399260  68.223837
55209.35180  8.555  0.074 W2  0.8267 315.399260  68.223837
55209.35180  0.683  0.091 W1mW2  0.8267 315.399260  68.223837
55396.17570  9.403  0.118 W1  0.8863 315.399239  68.223854
55396.17570  8.720  0.117 W2  0.8863 315.399239  68.223854
55396.17570  0.683  0.167 W1mW2  0.8863 315.399239  68.223854
56671.92185  9.419  0.029 W1  0.8539 315.399278  68.223844
56671.92185  8.711  0.048 W2  0.8539 315.399278  68.223844
56671.92185  0.707  0.056 W1mW2  0.8539 315.399278  68.223844
56673.17814  9.386  0.023 W1  0.7524 315.399248  68.223817
56673.17814  8.692  0.043 W2  0.7524 315.399248  68.223817
56673.17814  0.694  0.049 W1mW2  0.7524 315.399248  68.223817
56860.95700  9.300  0.039 W1  0.8761 315.399249  68.223851
56860.95700  8.569  0.047 W2  0.8761 315.399249  68.223851
56860.95700  0.731  0.061 W1mW2  0.8761 315.399249  68.223851
57035.25931  9.450  0.027 W1  0.9077 315.399334  68.223854
57035.25931  8.774  0.052 W2  0.9077 315.399334  68.223854
57035.25931  0.675  0.059 W1mW2  0.9077 315.399334  68.223854
57222.91117  9.423  0.029 W1  0.8955 315.399273  68.223856
57222.91117  8.773  0.048 W2  0.8955 315.399273  68.223856
57222.91117  0.650  0.056 W1mW2  0.8955 315.399273  68.223856
57395.81486  9.429  0.042 W1  0.8801 315.399305  68.223849
57395.81486  8.741  0.057 W2  0.8801 315.399305  68.223849
57395.81486  0.688  0.071 W1mW2  0.8801 315.399305  68.223849
57587.52651  9.439  0.025 W1  0.9115 315.399284  68.223859
57587.52651  8.805  0.048 W2  0.9115 315.399284  68.223859
57587.52651  0.634  0.054 W1mW2  0.9115 315.399284  68.223859
57755.07285  9.479  0.039 W1  0.8787 315.399316  68.223848
57755.07285  8.827  0.053 W2  0.8787 315.399316  68.223848
57755.07285  0.652  0.066 W1mW2  0.8787 315.399316  68.223848
57952.86951  9.353  0.081 W1  0.8608 315.399243  68.223847
57952.86951  8.668  0.070 W2  0.8608 315.399243  68.223847
57952.86951  0.686  0.107 W1mW2  0.8608 315.399243  68.223847
58117.83258  9.472  0.054 W1  0.8616 315.399332  68.223841
58117.83258  8.807  0.071 W2  0.8616 315.399332  68.223841
58117.83258  0.666  0.089 W1mW2  0.8616 315.399332  68.223841
58318.13140  9.435  0.035 W1  0.8563 315.399267  68.223845
58318.13140  8.772  0.060 W2  0.8563 315.399267  68.223845
58318.13140  0.663  0.070 W1mW2  0.8563 315.399267  68.223845
58478.90886  9.322  0.035 W1  0.8605 315.399330  68.223841
58478.90886  8.647  0.054 W2  0.8605 315.399330  68.223841
58478.90886  0.675  0.064 W1mW2  0.8605 315.399330  68.223841
58682.25761  9.383  0.022 W1  0.8975 315.399297  68.223855
58682.25761  8.718  0.044 W2  0.8975 315.399297  68.223855
58682.25761  0.664  0.049 W1mW2  0.8975 315.399297  68.223855
58843.47557  9.425  0.031 W1  0.8680 315.399317  68.223845
58843.47557  8.772  0.051 W2  0.8680 315.399317  68.223845
58843.47557  0.654  0.059 W1mW2  0.8680 315.399317  68.223845
59048.56929  9.424  0.025 W1  0.8762 315.399287  68.223849
59048.56929  8.814  0.056 W2  0.8762 315.399287  68.223849
59048.56929  0.610  0.061 W1mW2  0.8762 315.399287  68.223849
59049.79809  9.475  0.023 W1  0.8841 315.399301  68.223850
59049.79809  8.855  0.049 W2  0.8841 315.399301  68.223850
59049.79809  0.620  0.054 W1mW2  0.8841 315.399301  68.223850
