# MJD mag magerr filter distance ra dec
55264.76629  9.862  0.168 W1  0.3239  85.087067  -7.940160
55264.76629  8.083  0.094 W2  0.3239  85.087067  -7.940160
55264.76629  1.779  0.192 W1mW2  0.3239  85.087067  -7.940160
55265.27906  9.812  0.157 W1  0.2361  85.087014  -7.940152
55265.27906  8.056  0.102 W2  0.2361  85.087014  -7.940152
55265.27906  1.756  0.187 W1mW2  0.2361  85.087014  -7.940152
56724.66927 10.531  0.018 W1  0.3852  85.087103  -7.940156
56724.66927  8.573  0.040 W2  0.3852  85.087103  -7.940156
56724.66927  1.958  0.044 W1mW2  0.3852  85.087103  -7.940156
56729.57967 10.352  0.215 W1  0.5946  85.086974  -7.940172
56729.57967  8.507  0.099 W2  0.5946  85.086974  -7.940172
56729.57967  1.845  0.236 W1mW2  0.5946  85.086974  -7.940172
56730.20057 10.032  0.117 W1  0.9756  85.086730  -7.940185
56730.20057  8.413  0.131 W2  0.9756  85.086730  -7.940185
56730.20057  1.619  0.175 W1mW2  0.9756  85.086730  -7.940185
56920.80063 10.735  0.019 W1  0.5086  85.087117  -7.940110
56920.80063  8.666  0.040 W2  0.5086  85.087117  -7.940110
56920.80063  2.069  0.044 W1mW2  0.5086  85.087117  -7.940110
56921.65557 10.694  0.051 W1  0.6929  85.087160  -7.940083
56921.65557  8.661  0.045 W2  0.6929  85.087160  -7.940083
56921.65557  2.033  0.067 W1mW2  0.6929  85.087160  -7.940083
57282.65949 10.640  0.212 W1  0.5472  85.087089  -7.940114
57282.65949  8.638  0.093 W2  0.5472  85.087089  -7.940114
57282.65949  2.002  0.232 W1mW2  0.5472  85.087089  -7.940114
57283.25277 10.537  0.261 W1  0.5764  85.087040  -7.940137
57283.25277  8.550  0.167 W2  0.5764  85.087040  -7.940137
57283.25277  1.986  0.310 W1mW2  0.5764  85.087040  -7.940137
57447.50272 10.443  0.270 W1  0.6495  85.087031  -7.940252
57447.50272  8.463  0.448 W2  0.6495  85.087031  -7.940252
57447.50272  1.980  0.523 W1mW2  0.6495  85.087031  -7.940252
57448.25644 10.469  0.202 W1  0.9028  85.086874  -7.940138
57448.25644  8.501  0.169 W2  0.9028  85.086874  -7.940138
57448.25644  1.967  0.264 W1mW2  0.9028  85.086874  -7.940138
57647.43116 10.695  0.048 W1  0.5916  85.087137  -7.940098
57647.43116  8.658  0.049 W2  0.5916  85.087137  -7.940098
57647.43116  2.037  0.069 W1mW2  0.5916  85.087137  -7.940098
57812.01010 10.721  0.037 W1  0.5620  85.087151  -7.940164
57812.01010  8.697  0.043 W2  0.5620  85.087151  -7.940164
57812.01010  2.024  0.057 W1mW2  0.5620  85.087151  -7.940164
58013.84382 10.306  0.244 W1  0.7453  85.086962  -7.940135
58013.84382  8.427  0.247 W2  0.7453  85.086962  -7.940135
58013.84382  1.879  0.347 W1mW2  0.7453  85.086962  -7.940135
58014.45762 10.469  0.027 W1  0.6463  85.087146  -7.940083
58014.45762  8.561  0.044 W2  0.6463  85.087146  -7.940083
58014.45762  1.908  0.052 W1mW2  0.6463  85.087146  -7.940083
58168.81004 10.188  0.272 W1  0.5573  85.087031  -7.940163
58168.81004  8.297  0.142 W2  0.5573  85.087031  -7.940163
58168.81004  1.891  0.307 W1mW2  0.5573  85.087031  -7.940163
58169.32167 10.110  0.238 W1  0.7342  85.086917  -7.940182
58169.32167  8.240  0.147 W2  0.7342  85.086917  -7.940182
58169.32167  1.870  0.280 W1mW2  0.7342  85.086917  -7.940182
58174.11110 10.189  0.226 W1  0.5033  85.087002  -7.940143
58174.11110  8.282  0.072 W2  0.5033  85.087002  -7.940143
58174.11110  1.907  0.237 W1mW2  0.5033  85.087002  -7.940143
58378.49933 10.440  0.211 W1  0.7609  85.087019  -7.940119
58378.49933  8.579  0.143 W2  0.7609  85.087019  -7.940119
58378.49933  1.861  0.255 W1mW2  0.7609  85.087019  -7.940119
58379.04738 10.530  0.018 W1  0.6510  85.087157  -7.940098
58379.04738  8.657  0.039 W2  0.6510  85.087157  -7.940098
58379.04738  1.873  0.043 W1mW2  0.6510  85.087157  -7.940098
58536.23993 10.611  0.019 W1  0.5282  85.087122  -7.940107
58536.23993  8.633  0.040 W2  0.5282  85.087122  -7.940107
58536.23993  1.978  0.044 W1mW2  0.5282  85.087122  -7.940107
58742.69509 10.447  0.024 W1  0.5610  85.087129  -7.940103
58742.69509  8.597  0.045 W2  0.5610  85.087129  -7.940103
58742.69509  1.850  0.050 W1mW2  0.5610  85.087129  -7.940103
58743.06581 10.485  0.020 W1  0.7700  85.087192  -7.940091
58743.06581  8.566  0.040 W2  0.7700  85.087192  -7.940091
58743.06581  1.919  0.045 W1mW2  0.7700  85.087192  -7.940091
58748.23420 10.394  0.022 W1  0.5348  85.087124  -7.940106
58748.23420  8.572  0.041 W2  0.5348  85.087124  -7.940106
58748.23420  1.822  0.047 W1mW2  0.5348  85.087124  -7.940106
58900.48219 10.283  0.256 W1  0.7326  85.086870  -7.940157
58900.48219  8.573  0.085 W2  0.7326  85.086870  -7.940157
58900.48219  1.710  0.270 W1mW2  0.7326  85.086870  -7.940157
59109.84337 10.881  0.035 W1  0.6109  85.087144  -7.940098
59109.84337  8.875  0.042 W2  0.6109  85.087144  -7.940098
59109.84337  2.006  0.054 W1mW2  0.6109  85.087144  -7.940098
