# MJD mag magerr filter distance ra dec
55237.99389  7.666  0.043 W1  1.3098  52.683342  30.546397
55237.99389  6.854  0.050 W2  1.3098  52.683342  30.546397
55237.99389  0.812  0.066 W1mW2  1.3098  52.683342  30.546397
55238.53270  7.632  0.074 W1  1.2883  52.683334  30.546366
55238.53270  6.900  0.073 W2  1.2883  52.683334  30.546366
55238.53270  0.732  0.104 W1mW2  1.2883  52.683334  30.546366
56702.81077  7.646  0.071 W1  1.4556  52.683384  30.546328
56702.81077  6.966  0.060 W2  1.4556  52.683384  30.546328
56702.81077  0.680  0.093 W1mW2  1.4556  52.683384  30.546328
56703.26240  7.661  0.054 W1  1.3773  52.683355  30.546312
56703.26240  6.929  0.051 W2  1.3773  52.683355  30.546312
56703.26240  0.732  0.075 W1mW2  1.3773  52.683355  30.546312
56893.55368  7.708  0.051 W1  1.3405  52.683347  30.546332
56893.55368  6.974  0.049 W2  1.3405  52.683347  30.546332
56893.55368  0.734  0.071 W1mW2  1.3405  52.683347  30.546332
56894.08811  7.684  0.048 W1  1.3376  52.683348  30.546344
56894.08811  6.953  0.049 W2  1.3376  52.683348  30.546344
56894.08811  0.731  0.069 W1mW2  1.3376  52.683348  30.546344
57061.82201  7.700  0.047 W1  1.4108  52.683368  30.546321
57061.82201  6.979  0.051 W2  1.4108  52.683368  30.546321
57061.82201  0.721  0.069 W1mW2  1.4108  52.683368  30.546321
57062.35571  7.691  0.056 W1  1.3812  52.683355  30.546308
57062.35571  6.962  0.052 W2  1.3812  52.683355  30.546308
57062.35571  0.730  0.076 W1mW2  1.3812  52.683355  30.546308
57255.51233  7.670  0.060 W1  1.3583  52.683353  30.546335
57255.51233  6.943  0.054 W2  1.3583  52.683353  30.546335
57255.51233  0.728  0.081 W1mW2  1.3583  52.683353  30.546335
57256.05896  7.646  0.050 W1  1.4109  52.683367  30.546318
57256.05896  6.972  0.048 W2  1.4109  52.683367  30.546318
57256.05896  0.674  0.069 W1mW2  1.4109  52.683367  30.546318
57421.62653  7.675  0.058 W1  1.3849  52.683356  30.546306
57421.62653  6.936  0.055 W2  1.3849  52.683356  30.546306
57421.62653  0.738  0.080 W1mW2  1.3849  52.683356  30.546306
57422.14278  7.692  0.053 W1  1.3763  52.683354  30.546311
57422.14278  6.939  0.051 W2  1.3763  52.683354  30.546311
57422.14278  0.753  0.074 W1mW2  1.3763  52.683354  30.546311
