# MJD mag magerr filter distance ra dec
57282.21299  9.774  0.030 W2  0.2898  83.901498  -5.527181
57282.21299  0.658  0.044 W1mW2  0.2898  83.901498  -5.527181
57446.68750 10.434  0.044 W1  0.3422  83.901466  -5.527201
57446.68750  9.676  0.053 W2  0.3422  83.901466  -5.527201
57446.68750  0.758  0.069 W1mW2  0.3422  83.901466  -5.527201
57447.17544 10.379  0.031 W1  0.3065  83.901483  -5.527192
57447.17544  9.653  0.038 W2  0.3065  83.901483  -5.527192
57447.17544  0.726  0.049 W1mW2  0.3065  83.901483  -5.527192
57645.79840 10.063  0.023 W1  0.2655  83.901475  -5.527182
57645.79840  9.351  0.025 W2  0.2655  83.901475  -5.527182
57645.79840  0.713  0.034 W1mW2  0.2655  83.901475  -5.527182
57646.26517 10.081  0.043 W1  0.2922  83.901492  -5.527184
57646.26517  9.339  0.031 W2  0.2922  83.901492  -5.527184
57646.26517  0.742  0.053 W1mW2  0.2922  83.901492  -5.527184
57654.26554 10.212  0.019 W1  0.2577  83.901480  -5.527179
57654.26554  9.538  0.021 W2  0.2577  83.901480  -5.527179
57654.26554  0.674  0.028 W1mW2  0.2577  83.901480  -5.527179
57810.72887 10.056  0.053 W1  0.2972  83.901472  -5.527188
57810.72887  9.400  0.043 W2  0.2972  83.901472  -5.527188
57810.72887  0.657  0.069 W1mW2  0.2972  83.901472  -5.527188
57811.19848 10.111  0.060 W1  0.3257  83.901464  -5.527200
57811.19848  9.420  0.025 W2  0.3257  83.901464  -5.527200
57811.19848  0.691  0.065 W1mW2  0.3257  83.901464  -5.527200
57818.42828 10.029  0.016 W1  0.2889  83.901476  -5.527189
57818.42828  9.403  0.017 W2  0.2889  83.901476  -5.527189
57818.42828  0.626  0.023 W1mW2  0.2889  83.901476  -5.527189
58012.75666 10.410  0.037 W1  0.3186  83.901475  -5.527193
58012.75666  9.749  0.041 W2  0.3186  83.901475  -5.527193
58012.75666  0.661  0.055 W1mW2  0.3186  83.901475  -5.527193
58013.31241 10.382  0.034 W1  0.2952  83.901495  -5.527183
58013.31241  9.713  0.041 W2  0.2952  83.901495  -5.527183
58013.31241  0.670  0.053 W1mW2  0.2952  83.901495  -5.527183
58167.81240 10.351  0.040 W1  0.3453  83.901462  -5.527205
58167.81240  9.744  0.032 W2  0.3453  83.901462  -5.527205
58167.81240  0.606  0.051 W1mW2  0.3453  83.901462  -5.527205
58168.27869 10.369  0.041 W1  0.3179  83.901474  -5.527195
58168.27869  9.747  0.040 W2  0.3179  83.901474  -5.527195
58168.27869  0.621  0.057 W1mW2  0.3179  83.901474  -5.527195
58173.98063 10.307  0.022 W1  0.3456  83.901461  -5.527206
58173.98063  9.607  0.024 W2  0.3456  83.901461  -5.527206
58173.98063  0.700  0.033 W1mW2  0.3456  83.901461  -5.527206
58376.82202 10.317  0.020 W1  0.3079  83.901499  -5.527186
58376.82202  9.677  0.023 W2  0.3079  83.901499  -5.527186
58376.82202  0.640  0.030 W1mW2  0.3079  83.901499  -5.527186
58377.38722 10.266  0.056 W1  0.2701  83.901493  -5.527177
58377.38722  9.622  0.026 W2  0.2701  83.901493  -5.527177
58377.38722  0.643  0.062 W1mW2  0.2701  83.901493  -5.527177
58534.82714 10.353  0.027 W1  0.2579  83.901465  -5.527180
58534.82714  9.693  0.029 W2  0.2579  83.901465  -5.527180
58534.82714  0.661  0.040 W1mW2  0.2579  83.901465  -5.527180
58535.28700 10.341  0.042 W1  0.2991  83.901480  -5.527189
58535.28700  9.667  0.034 W2  0.2991  83.901480  -5.527189
58535.28700  0.675  0.053 W1mW2  0.2991  83.901480  -5.527189
58741.48348 10.159  0.048 W1  0.3231  83.901492  -5.527190
58741.48348  9.473  0.029 W2  0.3231  83.901492  -5.527190
58741.48348  0.687  0.056 W1mW2  0.3231  83.901492  -5.527190
58742.01872 10.191  0.018 W1  0.3110  83.901487  -5.527192
58742.01872  9.489  0.022 W2  0.3110  83.901487  -5.527192
58742.01872  0.702  0.028 W1mW2  0.3110  83.901487  -5.527192
58748.10240 10.183  0.019 W1  0.2899  83.901493  -5.527184
58748.10240  9.489  0.016 W2  0.2899  83.901493  -5.527184
58748.10240  0.694  0.025 W1mW2  0.2899  83.901493  -5.527184
58898.83443 10.348  0.024 W1  0.3310  83.901492  -5.527189
58898.83443  9.658  0.061 W2  0.3310  83.901492  -5.527189
58898.83443  0.690  0.065 W1mW2  0.3310  83.901492  -5.527189
58899.41640 10.298  0.052 W1  0.2982  83.901476  -5.527191
58899.41640  9.568  0.037 W2  0.2982  83.901476  -5.527191
58899.41640  0.730  0.063 W1mW2  0.2982  83.901476  -5.527191
59108.56514 10.384  0.042 W1  0.2887  83.901493  -5.527181
59108.56514  9.661  0.050 W2  0.2887  83.901493  -5.527181
59108.56514  0.723  0.066 W1mW2  0.2887  83.901493  -5.527181
59109.12359 10.364  0.047 W1  0.2585  83.901499  -5.527169
59109.12359  9.677  0.025 W2  0.2585  83.901499  -5.527169
59109.12359  0.688  0.053 W1mW2  0.2585  83.901499  -5.527169
