# MJD mag magerr filter flag distance ra dec
55241.43469 12.403  0.025 W1 10  0.6250  56.012172  31.874325
55241.17008 12.310  0.030 W1 10  0.6327  56.012195  31.874316
55241.50091 12.366  0.029 W1 10  0.6530  56.012161  31.874338
55241.76552 12.352  0.027 W1 10  0.7047  56.012145  31.874358
55241.89782 12.422  0.026 W1 10  0.7295  56.012181  31.874353
55241.30239 12.341  0.027 W1 10  0.7310  56.012161  31.874361
55240.90535 12.356  0.027 W1 10  0.7509  56.012139  31.874372
55241.23617 12.356  0.026 W1 10  0.7644  56.012115  31.874380
55241.36848 12.337  0.030 W1 10  0.7656  56.012159  31.874372
55241.63321 12.365  0.027 W1 10  0.7864  56.012192  31.874367
55240.77304 12.395  0.028 W1 10  0.7892  56.012172  31.874375
55241.16996 12.348  0.028 W1 10  0.8496  56.012159  31.874396
55241.03765 12.348  0.025 W1 10  0.8874  56.012159  31.874407
57064.77804 12.352  0.035 W1 10  0.5135  56.012245  31.874196
58877.06162 12.337  0.027 W1 10  0.5630  56.012180  31.874302
57258.35487 12.371  0.028 W1 10  0.5705  56.012146  31.874318
57065.23786 12.386  0.029 W1 10  0.5903  56.012175  31.874313
58876.47293 12.502  0.034 W1 10  0.6015  56.012166  31.874320
57064.90933 12.360  0.026 W1 10  0.6134  56.012148  31.874330
57791.38860 12.359  0.029 W1  5  0.6290  56.012187  31.874319
58148.46181 12.434  0.026 W1  5  0.6295  56.012200  31.874312
57622.74753 12.449  0.032 W1 10  0.6346  56.012210  31.874308
56706.10456 12.396  0.024 W1 10  0.6357  56.012155  31.874335
56705.64347 12.302  0.024 W1 10  0.6408  56.012148  31.874339
57788.90002 12.435  0.037 W1 10  0.6480  56.012167  31.874334
56705.77514 12.363  0.028 W1 10  0.6481  56.012161  31.874336
57989.87462 12.414  0.027 W1 10  0.6498  56.012147  31.874341
58512.95614 12.379  0.028 W1 10  0.6585  56.012163  31.874339
57064.90945 12.408  0.025 W1 10  0.6615  56.012203  31.874321
58354.04205 12.520  0.027 W1 10  0.6684  56.012187  31.874332
