# MJD mag magerr filter flag distance ra dec
55283.73925  8.635  0.042 W1 10  2.1627 277.491299   1.212405
55292.14151  8.559  0.041 W1 10  2.3806 277.491257   1.212275
55284.20238  7.687  0.042 W1 10  2.8088 277.491172   1.213481
56927.80383  8.650  0.054 W1 10  1.2129 277.491147   1.212667
57286.73166  8.528  0.036 W1 10  1.3507 277.491200   1.212720
57648.99118  9.036  0.019 W1  0  1.3905 277.490578   1.212487
57290.20812  8.522  0.035 W1 10  1.4612 277.491226   1.212867
58009.16172  8.636  0.039 W1  5  1.4872 277.491240   1.212725
57474.80158  8.202  0.038 W1 10  1.4966 277.491240   1.212852
58009.22768  8.753  0.036 W1 10  1.5255 277.491242   1.212683
57286.46922  8.334  0.040 W1 10  1.5838 277.491270   1.212798
58736.94825  8.404  0.036 W1  5  1.6199 277.491223   1.212560
58009.29314  8.849  0.038 W1  5  1.6888 277.491274   1.212628
58206.28005  8.397  0.042 W1  5  1.7837 277.491325   1.212806
58733.48123  8.774  0.037 W1 10  1.8217 277.491268   1.212526
58572.91152  8.373  0.037 W1  5  1.8616 277.491343   1.212712
58369.91763  8.883  0.036 W1 10  1.8719 277.491250   1.212474
59100.78456  8.702  0.042 W1 10  1.8860 277.491318   1.212590
58937.19356  7.981  0.034 W1  5  1.9076 277.491190   1.213169
58737.34071  8.803  0.035 W1  0  1.9449 277.491288   1.212493
56748.14374  8.750  0.037 W1  5  1.9740 277.491270   1.212453
57649.25325  8.059  0.034 W1 10  1.9966 277.491167   1.213221
57290.01126  9.074  0.035 W1 10  2.0171 277.491258   1.212418
58205.16737  8.746  0.038 W1  5  2.0345 277.491307   1.212477
58937.25889  8.793  0.035 W1  5  2.0620 277.491345   1.212530
57474.21175  7.950  0.034 W1  0  2.0621 277.491230   1.213190
56927.40921  8.566  0.037 W1 10  2.1021 277.491268   1.212394
57841.90517  8.827  0.038 W1  5  2.1780 277.491294   1.212391
57290.07696  8.959  0.040 W1 10  2.1902 277.491345   1.212455
58009.55456  8.776  0.036 W1  5  2.1965 277.491321   1.212418
57289.61778  7.970  0.035 W1  5  2.2276 277.491114   1.213330
58572.25726  7.949  0.035 W1  5  2.2278 277.491169   1.213298
58736.62112  8.023  0.035 W1  5  2.2401 277.491121   1.213330
59101.50389  9.104  0.020 W1 10  2.2493 277.491273   1.212339
56928.00107  8.774  0.037 W1 10  2.2536 277.491333   1.212407
56748.20958  7.827  0.039 W1 10  2.2640 277.491206   1.213284
58205.62554  8.094  0.034 W1  5  2.2798 277.491233   1.213269
59100.65378  7.994  0.035 W1  5  2.3257 277.491156   1.213338
58369.85218  8.047  0.034 W1 10  2.3323 277.491166   1.213334
58572.38817  7.903  0.038 W1  5  2.3341 277.491140   1.213349
56748.86791  8.730  0.035 W1 10  2.3407 277.491245   1.212279
57648.53264  9.051  0.024 W1  5  2.3453 277.491372   1.212419
56927.54075  8.977  0.042 W1 10  2.3475 277.491332   1.212364
58369.59038  8.917  0.036 W1  5  2.3492 277.491311   1.212339
57110.11815  7.898  0.037 W1  5  2.3626 277.491207   1.213317
