# MJD mag magerr filter distance ra dec
58936.73633 11.576  0.206 W2  0.7541 277.525838  -2.038806
58936.73633  0.986  0.264 W1mW2  0.7541 277.525838  -2.038806
58937.27259 12.590  0.105 W1  0.4990 277.525820  -2.038740
58937.27259 11.478  0.156 W2  0.4990 277.525820  -2.038740
58937.27259  1.112  0.188 W1mW2  0.4990 277.525820  -2.038740
59100.72790 12.636  0.074 W1  0.6290 277.525791  -2.038774
59100.72790 11.419  0.143 W2  0.6290 277.525791  -2.038774
59100.72790  1.217  0.161 W1mW2  0.6290 277.525791  -2.038774
59101.17630 12.554  0.076 W1  0.3796 277.525819  -2.038711
59101.17630 11.523  0.168 W2  0.3796 277.525819  -2.038711
59101.17630  1.031  0.184 W1mW2  0.3796 277.525819  -2.038711
