# MJD mag magerr filter distance ra dec
58740.90680 11.399  0.018 W1  0.4413  83.891412  -6.242404
58740.90680 10.908  0.022 W2  0.4413  83.891412  -6.242404
58740.90680  0.491  0.028 W1mW2  0.4413  83.891412  -6.242404
58741.46282 11.411  0.035 W1  0.3858  83.891396  -6.242431
58741.46282 10.944  0.044 W2  0.3858  83.891396  -6.242431
58741.46282  0.467  0.056 W1mW2  0.3858  83.891396  -6.242431
58742.01884 11.396  0.022 W1  0.3010  83.891372  -6.242439
58742.01884 10.938  0.023 W2  0.3010  83.891372  -6.242439
58742.01884  0.458  0.032 W1mW2  0.3010  83.891372  -6.242439
58748.10253 11.416  0.021 W1  0.3728  83.891393  -6.242405
58748.10253 10.933  0.023 W2  0.3728  83.891393  -6.242405
58748.10253  0.483  0.031 W1mW2  0.3728  83.891393  -6.242405
58898.83430 11.395  0.051 W1  0.3779  83.891394  -6.242435
58898.83430 10.894  0.023 W2  0.3779  83.891394  -6.242435
58898.83430  0.501  0.056 W1mW2  0.3779  83.891394  -6.242435
58899.39309 11.382  0.046 W1  0.3797  83.891395  -6.242434
58899.39309 10.889  0.031 W2  0.3797  83.891395  -6.242434
58899.39309  0.493  0.056 W1mW2  0.3797  83.891395  -6.242434
59108.47564 11.406  0.027 W1  0.3741  83.891393  -6.242423
59108.50239 10.960  0.034 W2  0.3792  83.891394  -6.242422
59108.47564  0.446  0.043 W1mW2  0.3741  83.891393  -6.242423
59109.12372 11.450  0.027 W1  0.4032  83.891401  -6.242422
59109.12372 10.933  0.024 W2  0.4032  83.891401  -6.242422
59109.12372  0.517  0.036 W1mW2  0.4032  83.891401  -6.242422
