# MJD mag magerr filter distance ra dec
55266.73614 12.337  0.093 W1  2.1800  86.774404   0.376877
55266.73614  9.828  0.076 W2  2.1800  86.774404   0.376877
55266.73614  2.509  0.120 W1mW2  2.1800  86.774404   0.376877
55267.23236 12.323  0.066 W1  2.0831  86.774371   0.376909
55267.23236  9.739  0.149 W2  2.0831  86.774371   0.376909
55267.23236  2.584  0.163 W1mW2  2.0831  86.774371   0.376909
56731.59949 12.329  0.149 W1  2.3338  86.774363   0.376827
56731.59949  9.927  0.088 W2  2.3338  86.774363   0.376827
56731.59949  2.402  0.173 W1mW2  2.3338  86.774363   0.376827
56732.17749 12.371  0.023 W1  2.5383  86.774320   0.376772
56732.17749  9.931  0.015 W2  2.5383  86.774320   0.376772
56732.17749  2.440  0.027 W1mW2  2.5383  86.774320   0.376772
56922.83797 12.404  0.043 W1  2.2701  86.774406   0.376841
56922.83797 10.056  0.021 W2  2.2701  86.774406   0.376841
56922.83797  2.348  0.048 W1mW2  2.2701  86.774406   0.376841
56923.34217 12.449  0.117 W1  1.9332  86.774467   0.376938
56923.34217  9.955  0.112 W2  1.9332  86.774467   0.376938
56923.34217  2.493  0.162 W1mW2  1.9332  86.774467   0.376938
57090.75096 12.420  0.079 W1  2.2081  86.774434   0.376859
57090.75096  9.920  0.085 W2  2.2081  86.774434   0.376859
57090.75096  2.500  0.116 W1mW2  2.2081  86.774434   0.376859
57091.30549 12.460  0.056 W1  2.4859  86.774435   0.376780
57091.30549 10.024  0.043 W2  2.4859  86.774435   0.376780
57091.30549  2.437  0.071 W1mW2  2.4859  86.774435   0.376780
57284.75701 12.329  0.373 W1  2.0030  86.774441   0.376920
57284.75701 10.019  0.165 W2  2.0030  86.774441   0.376920
57284.75701  2.310  0.408 W1mW2  2.0030  86.774441   0.376920
57285.28365 12.525  0.115 W1  2.0507  86.774483   0.376909
57285.28365 10.075  0.074 W2  2.0507  86.774483   0.376909
57285.28365  2.450  0.137 W1mW2  2.0507  86.774483   0.376909
57449.79831 12.406  0.107 W1  1.9459  86.774436   0.376930
57449.79831 10.041  0.121 W2  1.9459  86.774436   0.376930
57449.79831  2.365  0.162 W1mW2  1.9459  86.774436   0.376930
57450.19157 12.407  0.101 W1  2.2812  86.774442   0.376848
57450.19157  9.988  0.104 W2  2.2812  86.774442   0.376848
57450.19157  2.419  0.145 W1mW2  2.2812  86.774442   0.376848
57648.89262 12.384  0.028 W1  2.2488  86.774391   0.376846
57648.89262  9.967  0.018 W2  2.2488  86.774391   0.376846
57648.89262  2.417  0.033 W1mW2  2.2488  86.774391   0.376846
57649.34397 12.414  0.083 W1  2.0515  86.774433   0.376906
57649.34397 10.024  0.085 W2  2.0515  86.774433   0.376906
57649.34397  2.391  0.119 W1mW2  2.0515  86.774433   0.376906
57654.52645 12.367  0.029 W1  2.0417  86.774452   0.376904
57654.52645 10.136  0.020 W2  2.0417  86.774452   0.376904
57654.52645  2.231  0.035 W1mW2  2.0417  86.774452   0.376904
57813.80599 12.417  0.115 W1  2.2494  86.774428   0.376847
57813.80599 10.032  0.074 W2  2.2494  86.774428   0.376847
57813.80599  2.385  0.137 W1mW2  2.2494  86.774428   0.376847
57814.28729 12.368  0.095 W1  2.4788  86.774362   0.376786
57814.28729 10.010  0.043 W2  2.4788  86.774362   0.376786
57814.28729  2.358  0.105 W1mW2  2.4788  86.774362   0.376786
58015.80635 12.460  0.028 W1  1.9394  86.774468   0.376945
58015.80635 10.010  0.020 W2  1.9394  86.774468   0.376945
58015.80635  2.450  0.034 W1mW2  1.9394  86.774468   0.376945
58016.40865 12.492  0.074 W1  1.8543  86.774479   0.376961
58016.40865 10.003  0.045 W2  1.8543  86.774479   0.376961
58016.40865  2.490  0.087 W1mW2  1.8543  86.774479   0.376961
58170.70968 12.460  0.043 W1  2.6227  86.774392   0.376742
58170.70968  9.956  0.106 W2  2.6227  86.774392   0.376742
58170.70968  2.504  0.115 W1mW2  2.6227  86.774392   0.376742
58171.24421 12.481  0.097 W1  1.8823  86.774473   0.376958
58171.24421 10.054  0.075 W2  1.8823  86.774473   0.376958
58171.24421  2.428  0.122 W1mW2  1.8823  86.774473   0.376958
58174.37437 12.474  0.057 W1  1.9522  86.774523   0.376950
58174.37437 10.001  0.036 W2  1.9522  86.774523   0.376950
58174.37437  2.473  0.068 W1mW2  1.9522  86.774523   0.376950
58380.45228 12.472  0.101 W1  1.9225  86.774498   0.376956
58380.45228 10.018  0.119 W2  1.9225  86.774498   0.376956
58380.45228  2.454  0.156 W1mW2  1.9225  86.774498   0.376956
58381.00851 12.340  0.027 W1  1.7289  86.774462   0.376992
58381.00851  9.860  0.018 W2  1.7289  86.774462   0.376992
58381.00851  2.480  0.032 W1mW2  1.7289  86.774462   0.376992
58537.74621 12.403  0.066 W1  2.1374  86.774406   0.376881
58537.74621  9.850  0.099 W2  2.1374  86.774406   0.376881
58537.74621  2.553  0.119 W1mW2  2.1374  86.774406   0.376881
58538.26144 12.466  0.081 W1  2.0469  86.774440   0.376904
58538.26144  9.978  0.083 W2  2.0469  86.774440   0.376904
58538.26144  2.487  0.116 W1mW2  2.0469  86.774440   0.376904
58744.58847 12.427  0.079 W1  1.5616  86.774473   0.377046
58744.58847  9.911  0.109 W2  1.5616  86.774473   0.377046
58744.58847  2.516  0.135 W1mW2  1.5616  86.774473   0.377046
58745.12487 12.457  0.116 W1  1.5812  86.774491   0.377058
58745.12487  9.896  0.105 W2  1.5812  86.774491   0.377058
58745.12487  2.561  0.157 W1mW2  1.5812  86.774491   0.377058
58748.36344 12.474  0.026 W1  1.4059  86.774467   0.377082
58748.36344  9.984  0.022 W2  1.4059  86.774467   0.377082
58748.36344  2.490  0.034 W1mW2  1.4059  86.774467   0.377082
58901.90954 12.371  0.042 W1  1.7912  86.774356   0.376977
58901.90954  9.796  0.062 W2  1.7912  86.774356   0.376977
58901.90954  2.575  0.074 W1mW2  1.7912  86.774356   0.376977
58902.47357 12.430  0.066 W1  1.6129  86.774521   0.377057
58902.47357  9.898  0.062 W2  1.6129  86.774521   0.377057
58902.47357  2.532  0.090 W1mW2  1.6129  86.774521   0.377057
59111.58564 12.496  0.097 W1  1.6184  86.774484   0.377034
59111.58564  9.963  0.127 W2  1.6184  86.774484   0.377034
59111.58564  2.533  0.160 W1mW2  1.6184  86.774484   0.377034
59112.13061 12.491  0.072 W1  1.3073  86.774534   0.377128
59112.13061  9.953  0.127 W2  1.3073  86.774534   0.377128
59112.13061  2.538  0.146 W1mW2  1.3073  86.774534   0.377128
