# MJD mag magerr filter distance ra dec
57243.88035  9.820  0.030 W2  0.4261 167.476188 -76.519837
57243.88035  1.012  0.037 W1mW2  0.4261 167.476188 -76.519837
57244.59690 10.943  0.064 W1  0.4632 167.476166 -76.519847
57244.59690  9.906  0.041 W2  0.4632 167.476166 -76.519847
57244.59690  1.037  0.076 W1mW2  0.4632 167.476166 -76.519847
57245.43290 11.172  0.061 W1  0.4453 167.476131 -76.519840
57245.43290 10.074  0.043 W2  0.4453 167.476131 -76.519840
57245.43290  1.098  0.075 W1mW2  0.4453 167.476131 -76.519840
57432.80506 10.906  0.060 W1  0.4300 167.476243 -76.519839
57432.80506  9.918  0.020 W2  0.4300 167.476243 -76.519839
57432.80506  0.988  0.063 W1mW2  0.4300 167.476243 -76.519839
57433.56299 10.892  0.029 W1  0.4471 167.476241 -76.519844
57433.56299  9.921  0.022 W2  0.4471 167.476241 -76.519844
57433.56299  0.971  0.036 W1mW2  0.4471 167.476241 -76.519844
57434.41106 10.955  0.055 W1  0.4559 167.476301 -76.519846
57434.41106  9.989  0.031 W2  0.4559 167.476301 -76.519846
57434.41106  0.965  0.064 W1mW2  0.4559 167.476301 -76.519846
57602.83822 11.299  0.113 W1  0.4718 167.476099 -76.519846
57602.83822 10.126  0.101 W2  0.4718 167.476099 -76.519846
57602.83822  1.173  0.152 W1mW2  0.4718 167.476099 -76.519846
57603.52063 11.050  0.060 W1  0.4618 167.476122 -76.519844
57603.52063  9.951  0.053 W2  0.4618 167.476122 -76.519844
57603.52063  1.099  0.080 W1mW2  0.4618 167.476122 -76.519844
57604.33519 10.990  0.027 W1  0.4904 167.476156 -76.519854
57604.33519  9.879  0.024 W2  0.4904 167.476156 -76.519854
57604.33519  1.110  0.036 W1mW2  0.4904 167.476156 -76.519854
57611.87352 10.977  0.032 W1  0.4347 167.476086 -76.519832
57611.87352  9.890  0.022 W2  0.4347 167.476086 -76.519832
57611.87352  1.087  0.039 W1mW2  0.4347 167.476086 -76.519832
57796.93253 11.163  0.017 W1  0.5357 167.476141 -76.519867
57796.93253 10.152  0.018 W2  0.5357 167.476141 -76.519867
57796.93253  1.011  0.025 W1mW2  0.5357 167.476141 -76.519867
57797.54379 11.059  0.049 W1  0.4659 167.476229 -76.519849
57797.54379 10.066  0.033 W2  0.4659 167.476229 -76.519849
57797.54379  0.994  0.059 W1mW2  0.4659 167.476229 -76.519849
57798.39953 10.986  0.023 W1  0.4587 167.476246 -76.519847
57798.39953 10.006  0.028 W2  0.4587 167.476246 -76.519847
57798.39953  0.979  0.036 W1mW2  0.4587 167.476246 -76.519847
57802.91399 10.965  0.023 W1  0.4612 167.476334 -76.519847
57802.91399  9.976  0.024 W2  0.4612 167.476334 -76.519847
57802.91399  0.988  0.034 W1mW2  0.4612 167.476334 -76.519847
57962.98954 10.983  0.019 W1  0.5203 167.476006 -76.519853
57962.98954  9.947  0.015 W2  0.5203 167.476006 -76.519853
57962.98954  1.036  0.024 W1mW2  0.5203 167.476006 -76.519853
57963.64967 11.085  0.042 W1  0.4905 167.476090 -76.519851
57963.64967 10.022  0.034 W2  0.4905 167.476090 -76.519851
57963.64967  1.063  0.054 W1mW2  0.4905 167.476090 -76.519851
57964.45168 11.130  0.036 W1  0.4665 167.476124 -76.519846
57964.45168 10.068  0.030 W2  0.4665 167.476124 -76.519846
57964.45168  1.062  0.047 W1mW2  0.4665 167.476124 -76.519846
57965.01905 11.126  0.017 W1  0.4260 167.476163 -76.519837
57965.01905 10.050  0.016 W2  0.4260 167.476163 -76.519837
57965.01905  1.076  0.023 W1mW2  0.4260 167.476163 -76.519837
57966.76219 10.955  0.037 W1  0.4484 167.476123 -76.519841
57966.76219  9.970  0.034 W2  0.4484 167.476123 -76.519841
57966.76219  0.986  0.050 W1mW2  0.4484 167.476123 -76.519841
57967.43599 11.052  0.049 W1  0.4680 167.476122 -76.519846
57967.43599 10.047  0.045 W2  0.4680 167.476122 -76.519846
57967.43599  1.005  0.066 W1mW2  0.4680 167.476122 -76.519846
57968.03066 10.968  0.039 W1  0.4131 167.476137 -76.519831
57968.03066 10.014  0.023 W2  0.4131 167.476137 -76.519831
57968.03066  0.953  0.045 W1mW2  0.4131 167.476137 -76.519831
58164.60074 10.968  0.033 W1  0.4829 167.476220 -76.519854
58164.60074  9.864  0.020 W2  0.4829 167.476220 -76.519854
58164.60074  1.104  0.038 W1mW2  0.4829 167.476220 -76.519854
58165.48975 11.012  0.027 W1  0.4697 167.476221 -76.519850
58165.48975  9.908  0.020 W2  0.4697 167.476221 -76.519850
58165.48975  1.105  0.034 W1mW2  0.4697 167.476221 -76.519850
58326.82672 11.741  0.056 W1  0.5035 167.476067 -76.519852
58326.82672 10.434  0.042 W2  0.5035 167.476067 -76.519852
58326.82672  1.308  0.070 W1mW2  0.5035 167.476067 -76.519852
58327.56287 11.409  0.193 W1  0.4597 167.476085 -76.519841
58327.56287 10.224  0.129 W2  0.4597 167.476085 -76.519841
58327.56287  1.185  0.232 W1mW2  0.4597 167.476085 -76.519841
58328.35902 11.234  0.048 W1  0.4729 167.476086 -76.519846
58328.35902 10.110  0.030 W2  0.4729 167.476086 -76.519846
58328.35902  1.124  0.056 W1mW2  0.4729 167.476086 -76.519846
58528.70100 11.254  0.040 W1  0.4931 167.476192 -76.519856
58528.70100 10.081  0.033 W2  0.4931 167.476192 -76.519856
58528.70100  1.172  0.052 W1mW2  0.4931 167.476192 -76.519856
58529.48101 11.421  0.108 W1  0.4968 167.476233 -76.519857
58529.48101 10.203  0.084 W2  0.4968 167.476233 -76.519857
58529.48101  1.218  0.137 W1mW2  0.4968 167.476233 -76.519857
58530.14030 11.697  0.025 W1  0.4985 167.476281 -76.519857
58530.14030 10.427  0.023 W2  0.4985 167.476281 -76.519857
58530.14030  1.270  0.034 W1mW2  0.4985 167.476281 -76.519857
58690.88005 11.878  0.027 W1  0.4303 167.476146 -76.519835
58690.88005 10.504  0.022 W2  0.4303 167.476146 -76.519835
58690.88005  1.373  0.035 W1mW2  0.4303 167.476146 -76.519835
58691.54350 11.898  0.051 W1  0.4827 167.476038 -76.519844
58691.54350 10.548  0.044 W2  0.4827 167.476038 -76.519844
58691.54350  1.350  0.067 W1mW2  0.4827 167.476038 -76.519844
58692.41071 11.928  0.032 W1  0.4536 167.476083 -76.519839
58692.41071 10.550  0.030 W2  0.4536 167.476083 -76.519839
58692.41071  1.377  0.044 W1mW2  0.4536 167.476083 -76.519839
58892.75043 11.521  0.032 W1  0.4611 167.476171 -76.519846
58892.75043 10.329  0.032 W2  0.4611 167.476171 -76.519846
58892.75043  1.192  0.045 W1mW2  0.4611 167.476171 -76.519846
58893.55346 11.647  0.059 W1  0.4854 167.476173 -76.519853
58893.55346 10.442  0.055 W2  0.4854 167.476173 -76.519853
58893.55346  1.205  0.081 W1mW2  0.4854 167.476173 -76.519853
58894.17483 11.601  0.033 W1  0.4348 167.476130 -76.519837
58894.17483 10.394  0.020 W2  0.4348 167.476130 -76.519837
58894.17483  1.207  0.039 W1mW2  0.4348 167.476130 -76.519837
58895.65776 11.763  0.069 W1  0.4753 167.476183 -76.519850
58895.65776 10.494  0.049 W2  0.4753 167.476183 -76.519850
58895.65776  1.269  0.084 W1mW2  0.4753 167.476183 -76.519850
58896.43722 11.875  0.038 W1  0.4562 167.476219 -76.519845
58896.43722 10.579  0.041 W2  0.4562 167.476219 -76.519845
58896.43722  1.295  0.056 W1mW2  0.4562 167.476219 -76.519845
58897.11831 11.896  0.023 W1  0.4197 167.476214 -76.519836
58897.11831 10.622  0.024 W2  0.4197 167.476214 -76.519836
58897.11831  1.274  0.033 W1mW2  0.4197 167.476214 -76.519836
59054.94948 11.727  0.052 W1  0.4866 167.475985 -76.519840
59054.94948 10.459  0.044 W2  0.4866 167.475985 -76.519840
59054.94948  1.268  0.068 W1mW2  0.4866 167.475985 -76.519840
59055.62188 11.663  0.060 W1  0.4537 167.476052 -76.519836
59055.62188 10.386  0.045 W2  0.4537 167.476052 -76.519836
59055.62188  1.277  0.075 W1mW2  0.4537 167.476052 -76.519836
59056.45625 11.553  0.043 W1  0.4795 167.476059 -76.519845
59056.45625 10.322  0.036 W2  0.4795 167.476059 -76.519845
59056.45625  1.230  0.056 W1mW2  0.4795 167.476059 -76.519845
59059.59192 11.519  0.031 W1  0.5044 167.476029 -76.519850
59059.59192 10.303  0.027 W2  0.5044 167.476029 -76.519850
59059.59192  1.216  0.041 W1mW2  0.5044 167.476029 -76.519850
