# MJD mag magerr filter distance ra dec
55283.69029 14.649  0.180 W1  1.6779 277.967540  -2.023855
55283.72667 11.559  0.076 W2  1.6306 277.967526  -2.023882
55283.69029  3.090  0.195 W1mW2  1.6779 277.967540  -2.023855
55284.24269 14.595  0.267 W1  1.7736 277.967564  -2.023827
55284.24269 11.577  0.108 W2  1.7736 277.967564  -2.023827
55284.24269  3.018  0.288 W1mW2  1.7736 277.967564  -2.023827
55292.14208 14.970  0.198 W1  1.4714 277.967488  -2.023925
55292.14208 11.631  0.084 W2  1.4714 277.967488  -2.023925
55292.14208  3.339  0.215 W1mW2  1.4714 277.967488  -2.023925
57110.70964 13.804  0.059 W1  1.7949 277.967545  -2.023709
57110.70964 11.618  0.033 W2  1.7949 277.967545  -2.023709
57110.70964  2.186  0.068 W1mW2  1.7949 277.967545  -2.023709
57289.87959 13.819  0.062 W1  1.6564 277.967526  -2.023776
57289.87959 11.602  0.039 W2  1.6564 277.967526  -2.023776
57289.87959  2.217  0.073 W1mW2  1.6564 277.967526  -2.023776
57290.46993 14.046  0.083 W1  1.4997 277.967493  -2.023831
57290.46993 11.705  0.039 W2  1.4997 277.967493  -2.023831
57290.46993  2.341  0.092 W1mW2  1.4997 277.967493  -2.023831
57649.18716 14.044  0.075 W1  1.7772 277.967559  -2.023771
57649.18716 12.026  0.047 W2  1.7772 277.967559  -2.023771
57649.18716  2.018  0.089 W1mW2  1.7772 277.967559  -2.023771
58369.72077 14.123  0.087 W1  1.7574 277.967557  -2.023787
58369.72077 11.855  0.044 W2  1.7574 277.967557  -2.023787
58369.72077  2.268  0.097 W1mW2  1.7574 277.967557  -2.023787
58370.30971 13.855  0.092 W1  2.1943 277.967664  -2.023716
58370.30971 11.951  0.042 W2  2.1943 277.967664  -2.023716
58370.30971  1.904  0.101 W1mW2  2.1943 277.967664  -2.023716
58737.57998 14.130  0.089 W1  1.9887 277.967626  -2.023804
58737.57998 11.694  0.265 W2  1.9887 277.967626  -2.023804
58737.57998  2.436  0.279 W1mW2  1.9887 277.967626  -2.023804
