# MJD mag magerr filter distance ra dec
55266.83540  9.276  0.066 W1  0.3824  86.766677   0.369543
55266.83540  6.752  0.071 W2  0.3824  86.766677   0.369543
55266.83540  2.524  0.097 W1mW2  0.3824  86.766677   0.369543
55267.28529  9.205  0.067 W1  0.3274  86.766668   0.369565
55267.28529  6.773  0.059 W2  0.3274  86.766668   0.369565
55267.28529  2.432  0.089 W1mW2  0.3274  86.766668   0.369565
56731.63095  9.308  0.020 W1  0.4205  86.766684   0.369529
56731.63095  6.906  0.052 W2  0.4205  86.766684   0.369529
56731.63095  2.401  0.055 W1mW2  0.4205  86.766684   0.369529
56732.17749  9.319  0.019 W1  0.4705  86.766700   0.369529
56732.17749  6.892  0.050 W2  0.4705  86.766700   0.369529
56732.17749  2.427  0.054 W1mW2  0.4705  86.766700   0.369529
56922.77220  9.282  0.021 W1  0.4162  86.766693   0.369601
56922.77220  6.883  0.052 W2  0.4162  86.766693   0.369601
56922.77220  2.400  0.056 W1mW2  0.4162  86.766693   0.369601
56923.31806  9.301  0.034 W1  0.4449  86.766703   0.369586
56923.31806  6.915  0.061 W2  0.4449  86.766703   0.369586
56923.31806  2.386  0.070 W1mW2  0.4449  86.766703   0.369586
57090.67068  9.403  0.048 W1  0.3821  86.766675   0.369534
57090.67068  7.022  0.052 W2  0.3821  86.766675   0.369534
57090.67068  2.381  0.071 W1mW2  0.3821  86.766675   0.369534
57091.23982  9.404  0.025 W1  0.4580  86.766696   0.369533
57091.23982  7.018  0.050 W2  0.4580  86.766696   0.369533
57091.23982  2.386  0.056 W1mW2  0.4580  86.766696   0.369533
57284.79638  9.417  0.084 W1  0.4262  86.766697   0.369596
57284.79638  7.012  0.070 W2  0.4262  86.766697   0.369596
57284.79638  2.405  0.110 W1mW2  0.4262  86.766697   0.369596
57285.26372  9.389  0.033 W1  0.4080  86.766689   0.369595
57285.26372  7.019  0.054 W2  0.4080  86.766689   0.369595
57285.26372  2.371  0.063 W1mW2  0.4080  86.766689   0.369595
57449.71637  9.270  0.032 W1  0.4083  86.766684   0.369539
57449.71637  6.896  0.057 W2  0.4083  86.766684   0.369539
57449.71637  2.374  0.065 W1mW2  0.4083  86.766684   0.369539
57450.25711  9.342  0.022 W1  0.4138  86.766678   0.369521
57450.25711  6.924  0.050 W2  0.4138  86.766678   0.369521
57450.25711  2.418  0.055 W1mW2  0.4138  86.766678   0.369521
57648.80531  9.241  0.025 W1  0.4187  86.766694   0.369583
57648.80531  6.851  0.057 W2  0.4187  86.766694   0.369583
57648.80531  2.390  0.062 W1mW2  0.4187  86.766694   0.369583
57649.34469  9.293  0.037 W1  0.4112  86.766693   0.369587
57649.34469  6.900  0.059 W2  0.4112  86.766693   0.369587
57649.34469  2.393  0.070 W1mW2  0.4112  86.766693   0.369587
57654.52645  9.194  0.016 W1  0.3031  86.766664   0.369581
57654.52645  6.801  0.056 W2  0.3031  86.766664   0.369581
57654.52645  2.393  0.058 W1mW2  0.3031  86.766664   0.369581
57813.82344  9.274  0.047 W1  0.3792  86.766670   0.369528
57813.82344  6.872  0.062 W2  0.3792  86.766670   0.369528
57813.82344  2.401  0.078 W1mW2  0.3792  86.766670   0.369528
57814.26625  9.325  0.021 W1  0.4139  86.766682   0.369528
57814.26625  6.899  0.062 W2  0.4139  86.766682   0.369528
57814.26625  2.426  0.066 W1mW2  0.4139  86.766682   0.369528
57818.62578  9.216  0.018 W1  0.5158  86.766679   0.369477
57818.62578  6.798  0.057 W2  0.5158  86.766679   0.369477
57818.62578  2.418  0.060 W1mW2  0.5158  86.766679   0.369477
58015.80635  9.376  0.015 W1  0.4710  86.766710   0.369586
58015.80635  7.038  0.050 W2  0.4710  86.766710   0.369586
58015.80635  2.338  0.052 W1mW2  0.4710  86.766710   0.369586
58016.37920  9.336  0.046 W1  0.4136  86.766690   0.369596
58016.37920  6.970  0.059 W2  0.4136  86.766690   0.369596
58016.37920  2.365  0.075 W1mW2  0.4136  86.766690   0.369596
58170.77513  9.321  0.023 W1  0.4228  86.766687   0.369534
58170.77513  6.955  0.050 W2  0.4228  86.766687   0.369534
58170.77513  2.366  0.055 W1mW2  0.4228  86.766687   0.369534
58171.29051  9.273  0.058 W1  0.4217  86.766684   0.369526
58171.29051  6.892  0.067 W2  0.4217  86.766684   0.369526
58171.29051  2.381  0.088 W1mW2  0.4217  86.766684   0.369526
58174.37437  9.240  0.022 W1  0.3483  86.766667   0.369538
58174.37437  6.851  0.052 W2  0.3483  86.766667   0.369538
58174.37437  2.389  0.057 W1mW2  0.3483  86.766667   0.369538
58379.89609  9.511  0.015 W1  0.2952  86.766660   0.369597
58379.89609  7.141  0.045 W2  0.2952  86.766660   0.369597
58379.89609  2.370  0.047 W1mW2  0.2952  86.766660   0.369597
58380.45228  9.508  0.042 W1  0.4311  86.766697   0.369590
58380.45228  7.111  0.055 W2  0.4311  86.766697   0.369590
58380.45228  2.397  0.069 W1mW2  0.4311  86.766697   0.369590
58537.74621  9.300  0.046 W1  0.4358  86.766686   0.369523
58537.74621  6.954  0.049 W2  0.4358  86.766686   0.369523
58537.74621  2.346  0.067 W1mW2  0.4358  86.766686   0.369523
58538.26144  9.283  0.024 W1  0.4236  86.766684   0.369529
58538.26144  6.933  0.051 W2  0.4236  86.766684   0.369529
58538.26144  2.351  0.056 W1mW2  0.4236  86.766684   0.369529
58744.58847  9.090  0.045 W1  0.3889  86.766687   0.369586
