# MJD mag magerr filter flag distance ra dec
55252.68091  8.544  0.040 W1 10  0.1969  68.986807  23.868018
55252.54861  8.547  0.039 W1 10  0.2141  68.986834  23.868038
55252.15170  8.564  0.041 W1 10  0.2269  68.986827  23.868039
55253.14404  8.552  0.046 W1 10  0.2294  68.986814  23.868034
55252.87943  8.576  0.040 W1 10  0.2359  68.986833  23.868044
55253.14417  8.567  0.039 W1 10  0.2429  68.986795  23.868025
55252.28400  8.563  0.043 W1 10  0.2612  68.986830  23.868050
55252.41631  8.562  0.040 W1 10  0.2646  68.986793  23.868032
55253.01174  8.557  0.038 W1 10  0.2800  68.986799  23.868042
55249.24037  8.545  0.040 W1 10  0.2827  68.986793  23.868038
55252.15157  8.564  0.040 W1 10  0.2831  68.986821  23.868054
55252.61482  8.579  0.040 W1 10  0.2934  68.986849  23.868061
55252.74713  8.533  0.040 W1 10  0.3011  68.986826  23.868061
55252.48239  8.561  0.046 W1 10  0.3192  68.986792  23.868051
57433.41612  8.589  0.033 W1 10  0.0043  68.986851  23.867979
56905.27201  8.594  0.033 W1 10  0.0092  68.986847  23.867980
57073.77473  8.557  0.034 W1 10  0.0106  68.986850  23.867983
57799.96612  8.573  0.033 W1 10  0.0130  68.986849  23.867977
56715.06023  8.546  0.034 W1 10  0.0147  68.986846  23.867979
57432.89174  8.559  0.035 W1 10  0.0151  68.986847  23.867977
57270.68884  8.531  0.034 W1 10  0.0171  68.986851  23.867985
56906.12709  8.564  0.034 W1 10  0.0174  68.986850  23.867975
57634.73794  8.573  0.034 W1 10  0.0182  68.986855  23.867978
58888.83250  8.572  0.035 W1 10  0.0189  68.986845  23.867977
57074.03743  8.587  0.033 W1 10  0.0192  68.986844  23.867980
58363.59760  8.537  0.035 W1  5  0.0226  68.986846  23.867985
57634.47588  8.573  0.034 W1 10  0.0255  68.986858  23.867979
58363.46683  8.470  0.034 W1 10  0.0268  68.986858  23.867978
