# MJD mag magerr filter distance ra dec
55268.66172 10.788  0.043 W1  0.0733  88.508383   1.682182
55268.66172 10.195  0.048 W2  0.0733  88.508383   1.682182
55268.66172  0.593  0.064 W1mW2  0.0733  88.508383   1.682182
55269.15129 10.761  0.028 W1  0.0840  88.508390   1.682175
55269.15129 10.224  0.027 W2  0.0840  88.508390   1.682175
55269.15129  0.537  0.039 W1mW2  0.0840  88.508390   1.682175
56733.53309 10.834  0.027 W1  0.1488  88.508391   1.682153
56733.53309 10.222  0.022 W2  0.1488  88.508391   1.682153
56733.53309  0.612  0.035 W1mW2  0.1488  88.508391   1.682153
56924.77793 10.728  0.026 W1  0.0934  88.508390   1.682168
56924.77793 10.099  0.025 W2  0.0934  88.508390   1.682168
56924.77793  0.629  0.036 W1mW2  0.0934  88.508390   1.682168
56925.20539 10.732  0.024 W1  0.1077  88.508384   1.682171
56925.20539 10.108  0.021 W2  0.1077  88.508384   1.682171
56925.20539  0.624  0.032 W1mW2  0.1077  88.508384   1.682171
57092.60269 10.748  0.021 W1  0.1314  88.508381   1.682156
57092.60269 10.173  0.019 W2  0.1314  88.508381   1.682156
57092.60269  0.575  0.028 W1mW2  0.1314  88.508381   1.682156
57286.90060 10.781  0.041 W1  0.0932  88.508390   1.682171
57286.90060 10.168  0.031 W2  0.0932  88.508390   1.682171
57286.90060  0.614  0.052 W1mW2  0.0932  88.508390   1.682171
57451.65396 10.695  0.023 W1  0.1173  88.508389   1.682163
57451.65396 10.121  0.035 W2  0.1173  88.508389   1.682163
57451.65396  0.574  0.042 W1mW2  0.1173  88.508389   1.682163
57651.21550 10.803  0.026 W1  0.1147  88.508390   1.682165
57651.21550 10.210  0.028 W2  0.1147  88.508390   1.682165
57651.21550  0.593  0.038 W1mW2  0.1147  88.508390   1.682165
57815.76478 10.787  0.028 W1  0.1310  88.508378   1.682159
57815.76478 10.202  0.028 W2  0.1310  88.508378   1.682159
57815.76478  0.586  0.039 W1mW2  0.1310  88.508378   1.682159
58018.04394 10.826  0.040 W1  0.1166  88.508386   1.682171
58018.04394 10.254  0.034 W2  0.1166  88.508386   1.682171
58018.04394  0.573  0.053 W1mW2  0.1166  88.508386   1.682171
58174.29631 10.866  0.040 W1  0.1385  88.508382   1.682156
58174.29631 10.318  0.052 W2  0.1385  88.508382   1.682156
58174.29631  0.548  0.065 W1mW2  0.1385  88.508382   1.682156
58382.28430 10.804  0.034 W1  0.1275  88.508392   1.682168
58382.28430 10.249  0.032 W2  0.1275  88.508392   1.682168
58382.28430  0.555  0.046 W1mW2  0.1275  88.508392   1.682168
58539.79843 10.896  0.027 W1  0.1296  88.508392   1.682159
58539.79843 10.329  0.036 W2  0.1296  88.508392   1.682159
58539.79843  0.567  0.045 W1mW2  0.1296  88.508392   1.682159
58747.88407 10.938  0.028 W1  0.1154  88.508387   1.682164
58747.88407 10.394  0.031 W2  0.1154  88.508387   1.682164
58747.88407  0.544  0.042 W1mW2  0.1154  88.508387   1.682164
58904.08809 10.833  0.026 W1  0.1627  88.508390   1.682149
58904.08809 10.249  0.028 W2  0.1627  88.508390   1.682149
58904.08809  0.585  0.038 W1mW2  0.1627  88.508390   1.682149
58912.43919 10.924  0.020 W1  0.1611  88.508378   1.682145
58912.43919 10.364  0.020 W2  0.1611  88.508378   1.682145
58912.43919  0.560  0.028 W1mW2  0.1611  88.508378   1.682145
59113.52145 10.844  0.040 W1  0.1193  88.508386   1.682161
59113.52145 10.270  0.036 W2  0.1193  88.508386   1.682161
59113.52145  0.574  0.054 W1mW2  0.1193  88.508386   1.682161
