# MJD mag magerr filter flag distance ra dec
55267.03392 10.593  0.061 W1 10  0.9390  86.778018   0.322660
58538.59671 10.514  0.031 W1 10  0.1164  86.778054   0.322891
59112.32683 10.599  0.039 W1 10  0.1959  86.778023   0.322868
58380.74670 10.360  0.020 W1 10  0.2006  86.778045   0.322864
58538.26958 10.551  0.032 W1 10  0.2645  86.778053   0.322848
58538.07335 10.632  0.042 W1 10  0.3025  86.778092   0.322854
56731.91415 10.181  0.016 W1 10  0.3049  86.778057   0.323003
58016.59202 10.407  0.029 W1  5  0.3150  86.778082   0.322843
57649.61323 10.359  0.024 W1 10  0.3183  86.778077   0.322840
56923.10099 10.501  0.039 W1 10  0.3658  86.778063   0.322821
58016.85383 10.577  0.029 W1 10  0.3684  86.778105   0.322841
57649.74426 10.412  0.032 W1 10  0.3833  86.777982   0.322831
58745.02682 10.442  0.052 W1 10  0.3939  86.778147   0.322941
57449.79831 10.545  0.033 W1 10  0.4086  86.778120   0.322840
58170.64423 10.494  0.035 W1 10  0.4197  86.778111   0.322828
56923.75869 10.402  0.025 W1 10  0.4415  86.778070   0.322801
56732.30916 10.228  0.019 W1 10  0.4694  86.778163   0.322876
58744.69969 10.357  0.026 W1 10  0.4823  86.778153   0.322993
57449.92934 10.693  0.044 W1 10  0.5206  86.778180   0.322883
57648.76172 10.611  0.031 W1 10  0.5645  86.778029   0.322764
58170.90604 10.625  0.042 W1 10  0.5824  86.778201   0.322901
58016.13373 10.336  0.028 W1 10  0.6284  86.778140   0.323063
56923.49561 10.416  0.039 W1 10  0.7023  86.778220   0.322844
58016.33009 10.499  0.034 W1 10  0.7058  86.778116   0.322739
57285.18998 10.517  0.033 W1  5  0.7187  86.778142   0.322748
57090.51739 10.392  0.029 W1 10  0.7238  86.778234   0.322868
58901.97493 10.476  0.030 W1 10  0.7419  86.778075   0.322717
57449.60170 10.498  0.023 W1  5  0.7573  86.778215   0.323037
58380.87761 10.583  0.038 W1 10  0.7813  86.778124   0.322720
58171.10239 10.594  0.040 W1 10  0.7911  86.778068   0.322702
57649.28572 10.342  0.034 W1 10  0.7976  86.778110   0.322710
59111.73828 10.168  0.055 W1  5  0.8601  86.777957   0.323144
57814.04172 10.481  0.033 W1 10  0.9103  86.778142   0.322688
58745.15759 10.371  0.024 W1  5  0.9416  86.778300   0.322951
58016.72292 10.606  0.046 W1  5  0.9427  86.778140   0.322678
57285.05869 10.307  0.024 W1  5  1.0299  86.778298   0.323044
57090.97708 10.591  0.053 W1 10  1.0373  86.778295   0.322786
57285.32114 10.655  0.042 W1 10  1.0387  86.777980   0.322638
57814.23820 10.695  0.047 W1 10  1.0921  86.778296   0.322757
58016.46099 10.916  0.047 W1 10  1.0922  86.778059   0.322617
58015.74089 10.330  0.023 W1 10  1.1221  86.778329   0.323036
56923.62715 10.279  0.028 W1 10  1.1548  86.778346   0.323017
58902.23648 10.289  0.025 W1 10  1.2191  86.778368   0.323003
58174.24346 11.081  0.059 W1 10  1.2679  86.778386   0.322856
58902.30193 10.476  0.029 W1 10  1.3377  86.778381   0.322773
58380.41957 10.324  0.028 W1 10  1.4218  86.778364   0.323146
56922.90374 10.301  0.023 W1  5  1.6204  86.778395   0.323197
57449.47054  9.521  0.061 W1 10  1.8019  86.778067   0.323420
57449.73273  9.593  0.061 W1  5  1.8222  86.778213   0.323396
57090.64880 10.317  0.027 W1 10  2.0196  86.778581   0.323067
57450.45372 10.475  0.031 W1 10  2.2380  86.778661   0.322935
56732.17749 10.696  0.042 W1  5  2.2403  86.778647   0.323059
56731.65069 10.159  0.018 W1 10  2.9236  86.778826   0.323124
55267.03392  9.969  0.057 W2 10  0.9390  86.778018   0.322660
58538.59671 10.016  0.043 W2 10  0.1164  86.778054   0.322891
59112.32683  9.916  0.032 W2 10  0.1959  86.778023   0.322868
58380.74670  9.840  0.024 W2 10  0.2006  86.778045   0.322864
58538.26958  9.913  0.024 W2 10  0.2645  86.778053   0.322848
58538.07335 10.068  0.063 W2 10  0.3025  86.778092   0.322854
56731.91415  9.590  0.020 W2 10  0.3049  86.778057   0.323003
58016.59202  9.738  0.025 W2  5  0.3150  86.778082   0.322843
57649.61323  9.869  0.022 W2 10  0.3183  86.778077   0.322840
56923.10099  9.819  0.042 W2 10  0.3658  86.778063   0.322821
58016.85383  9.719  0.019 W2 10  0.3684  86.778105   0.322841
57649.74426  9.958  0.029 W2 10  0.3833  86.777982   0.322831
58745.02682  9.708  0.045 W2 10  0.3939  86.778147   0.322941
57449.79831  9.709  0.024 W2 10  0.4086  86.778120   0.322840
58170.64423  9.721  0.026 W2 10  0.4197  86.778111   0.322828
56923.75869  9.838  0.021 W2 10  0.4415  86.778070   0.322801
56732.30916  9.583  0.020 W2 10  0.4694  86.778163   0.322876
58744.69969  9.567  0.020 W2 10  0.4823  86.778153   0.322993
57449.92934 10.078  0.030 W2 10  0.5206  86.778180   0.322883
57648.76172  9.938  0.028 W2 10  0.5645  86.778029   0.322764
58170.90604 10.087  0.028 W2 10  0.5824  86.778201   0.322901
58016.13373  9.527  0.023 W2 10  0.6284  86.778140   0.323063
56923.49561  9.754  0.029 W2 10  0.7023  86.778220   0.322844
58016.33009  9.759  0.030 W2 10  0.7058  86.778116   0.322739
57285.18998  9.730  0.023 W2  5  0.7187  86.778142   0.322748
57090.51739  9.615  0.019 W2 10  0.7238  86.778234   0.322868
58901.97493  9.673  0.028 W2 10  0.7419  86.778075   0.322717
57449.60170  9.564  0.015 W2  5  0.7573  86.778215   0.323037
58380.87761  9.767  0.033 W2 10  0.7813  86.778124   0.322720
58171.10239  9.549  0.052 W2 10  0.7911  86.778068   0.322702
57649.28572  9.812  0.032 W2 10  0.7976  86.778110   0.322710
59111.73828  9.820  0.041 W2  5  0.8601  86.777957   0.323144
57814.04172  9.600  0.028 W2 10  0.9103  86.778142   0.322688
58745.15759  9.516  0.018 W2  5  0.9416  86.778300   0.322951
58016.72292  9.776  0.037 W2  5  0.9427  86.778140   0.322678
57285.05869  9.590  0.020 W2  5  1.0299  86.778298   0.323044
57090.97708  9.739  0.031 W2 10  1.0373  86.778295   0.322786
57285.32114 10.060  0.040 W2 10  1.0387  86.777980   0.322638
57814.23820 10.081  0.030 W2 10  1.0921  86.778296   0.322757
58016.46099 10.040  0.039 W2 10  1.0922  86.778059   0.322617
58015.74089  9.500  0.018 W2 10  1.1221  86.778329   0.323036
56923.62715  9.437  0.019 W2 10  1.1548  86.778346   0.323017
58902.23648  9.467  0.027 W2 10  1.2191  86.778368   0.323003
58174.24346 10.281  0.039 W2 10  1.2679  86.778386   0.322856
58902.30193  9.691  0.026 W2 10  1.3377  86.778381   0.322773
58380.41957  9.398  0.015 W2 10  1.4218  86.778364   0.323146
56922.90374  9.457  0.015 W2  5  1.6204  86.778395   0.323197
57449.47054  8.960  0.067 W2 10  1.8019  86.778067   0.323420
57449.73273  9.110  0.048 W2  5  1.8222  86.778213   0.323396
57090.64880  9.558  0.021 W2 10  2.0196  86.778581   0.323067
