# MJD mag magerr filter distance ra dec
55267.03379 11.397  0.023 W1  2.5035  86.530188  -0.223728
55267.03379  9.008  0.017 W2  2.5035  86.530188  -0.223728
55267.03379  2.389  0.029 W1mW2  2.5035  86.530188  -0.223728
56730.97186 11.557  0.082 W1  1.7540  86.530146  -0.223484
56730.97186  9.547  0.080 W2  1.7540  86.530146  -0.223484
56730.97186  2.010  0.114 W1mW2  1.7540  86.530146  -0.223484
56922.93672 11.703  0.060 W1  1.8160  86.530134  -0.223497
56922.93672  9.612  0.089 W2  1.8160  86.530134  -0.223497
56922.93672  2.091  0.108 W1mW2  1.8160  86.530134  -0.223497
57090.55018 11.524  0.051 W1  1.6509  86.530162  -0.223449
57090.55018  9.550  0.109 W2  1.6509  86.530162  -0.223449
57090.55018  1.974  0.120 W1mW2  1.6509  86.530162  -0.223449
57284.96045 12.227  0.293 W1  1.9076  86.530069  -0.222663
57284.96045 10.426  0.484 W2  1.9076  86.530069  -0.222663
57284.96045  1.801  0.566 W1mW2  1.9076  86.530069  -0.222663
57285.19004 12.007  0.325 W1  1.7679  86.530204  -0.223240
57285.19004  9.918  0.361 W2  1.7679  86.530204  -0.223240
57285.19004  2.089  0.486 W1mW2  1.7679  86.530204  -0.223240
57449.73994 11.659  0.090 W1  1.8726  86.530144  -0.223517
57449.73994  9.523  0.102 W2  1.8726  86.530144  -0.223517
57449.73994  2.136  0.136 W1mW2  1.8726  86.530144  -0.223517
57648.98559 11.316  0.202 W1  1.7720  86.530187  -0.223387
57648.98559  9.227  0.297 W2  1.7720  86.530187  -0.223387
57648.98559  2.089  0.359 W1mW2  1.7720  86.530187  -0.223387
57814.56551 11.439  0.047 W1  1.4191  86.530177  -0.223389
57814.56551  9.498  0.049 W2  1.4191  86.530177  -0.223389
57814.56551  1.941  0.067 W1mW2  1.4191  86.530177  -0.223389
58015.99741 11.675  0.075 W1  1.6085  86.530151  -0.223429
58015.98501  9.728  0.081 W2  1.6339  86.530157  -0.223442
58015.99741  1.947  0.110 W1mW2  1.6085  86.530151  -0.223429
58171.45125 11.757  0.039 W1  1.3621  86.530152  -0.223352
58171.45125  9.947  0.060 W2  1.3621  86.530152  -0.223352
58171.45125  1.810  0.071 W1mW2  1.3621  86.530152  -0.223352
58380.20937 11.918  0.257 W1  1.9285  86.530141  -0.223434
58380.20937 10.013  0.288 W2  1.9285  86.530141  -0.223434
58380.20937  1.905  0.385 W1mW2  1.9285  86.530141  -0.223434
58537.86506 11.777  0.057 W1  1.5574  86.530156  -0.223414
58537.86506  9.924  0.096 W2  1.5574  86.530156  -0.223414
58537.86506  1.853  0.112 W1mW2  1.5574  86.530156  -0.223414
58744.73907 11.912  0.062 W1  1.2718  86.530202  -0.223361
58744.73907 10.131  0.057 W2  1.2718  86.530202  -0.223361
58744.73907  1.781  0.084 W1mW2  1.2718  86.530202  -0.223361
58902.08546 11.711  0.058 W1  1.2615  86.530189  -0.223344
58902.08546 10.026  0.075 W2  1.2615  86.530189  -0.223344
58902.08546  1.685  0.095 W1mW2  1.2615  86.530189  -0.223344
59111.55994 11.239  0.049 W1  1.3252  86.530124  -0.223319
59111.55994  9.404  0.068 W2  1.3252  86.530124  -0.223319
59111.55994  1.835  0.084 W1mW2  1.3252  86.530124  -0.223319
