# MJD mag magerr filter flag distance ra dec
58937.45563 10.284  0.017 W1  0  0.6290 277.827606  -1.694309
59101.76493 10.332  0.016 W1  5  0.6315 277.827564  -1.694333
58205.88785 10.238  0.015 W1  5  0.6327 277.827600  -1.694315
57474.80209 10.308  0.017 W1 10  0.6352 277.827576  -1.694329
58369.58987 10.307  0.020 W1  5  0.6370 277.827564  -1.694335
58369.98258 10.298  0.020 W1  5  0.6379 277.827548  -1.694341
58737.47097 10.057  0.015 W1  5  0.6403 277.827578  -1.694330
58733.74278 10.145  0.018 W1  5  0.6414 277.827606  -1.694313
56748.60509 10.563  0.016 W1  5  0.6417 277.827584  -1.694327
58009.22717 10.265  0.022 W1  5  0.6438 277.827565  -1.694337
59100.78405 10.328  0.019 W1  5  0.6460 277.827584  -1.694329
56927.67178 10.238  0.019 W1 10  0.6469 277.827601  -1.694319
56748.47342 10.518  0.015 W1  5  0.6469 277.827585  -1.694328
58009.35808 10.261  0.017 W1  5  0.6472 277.827579  -1.694332
58206.01876 10.245  0.016 W1  5  0.6482 277.827564  -1.694338
56748.53925 10.540  0.016 W1  5  0.6492 277.827603  -1.694318
58572.84658 10.172  0.015 W1  5  0.6494 277.827595  -1.694323
58572.51894 10.146  0.019 W1  5  0.6503 277.827638  -1.694286
58009.09563 10.261  0.021 W1  5  0.6504 277.827616  -1.694308
58569.77124 10.181  0.017 W1  5  0.6508 277.827593  -1.694325
58936.99785 10.280  0.016 W1  5  0.6510 277.827594  -1.694324
56748.73676 10.538  0.017 W1  5  0.6514 277.827610  -1.694314
57110.38123 10.160  0.015 W1  5  0.6521 277.827613  -1.694311
58369.45896 10.295  0.018 W1  5  0.6545 277.827592  -1.694327
57290.20761  9.955  0.019 W1 10  0.6545 277.827608  -1.694316
56749.00009 10.545  0.017 W1  5  0.6553 277.827615  -1.694311
59101.24183 10.339  0.020 W1  5  0.6557 277.827603  -1.694321
56927.93473 10.246  0.017 W1  5  0.6577 277.827599  -1.694323
58936.86707 10.326  0.017 W1  5  0.6606 277.827589  -1.694331
58737.60175 10.056  0.017 W1  5  0.6611 277.827585  -1.694333
58009.55392 10.248  0.018 W1  5  0.6621 277.827570  -1.694340
58205.69150 10.215  0.016 W1  5  0.6628 277.827604  -1.694322
57474.34329 10.279  0.015 W1  5  0.6629 277.827584  -1.694334
57648.53213 10.158  0.017 W1  5  0.6630 277.827584  -1.694334
57648.92509 10.158  0.017 W1 10  0.6635 277.827606  -1.694321
56928.39518 10.236  0.016 W1 10  0.6639 277.827591  -1.694330
57290.46993 10.001  0.015 W1  5  0.6645 277.827590  -1.694331
56928.00056 10.238  0.018 W1  5  0.6660 277.827627  -1.694304
58937.71718 10.256  0.021 W1  5  0.6668 277.827539  -1.694351
58736.62061 10.081  0.017 W1  5  0.6692 277.827591  -1.694332
57110.18424 10.180  0.017 W1 10  0.6699 277.827606  -1.694323
58572.65035 10.159  0.016 W1  5  0.6702 277.827575  -1.694340
58937.32485 10.283  0.015 W1  5  0.6704 277.827578  -1.694339
58733.61200 10.127  0.018 W1  5  0.6713 277.827606  -1.694324
57649.25274 10.125  0.016 W1  5  0.6724 277.827599  -1.694328
58205.56059 10.232  0.015 W1  5  0.6737 277.827597  -1.694330
58369.85167 10.294  0.016 W1  5  0.6742 277.827609  -1.694322
57289.48599 10.003  0.020 W1  5  0.6742 277.827632  -1.694303
57648.79419 10.161  0.017 W1  5  0.6750 277.827573  -1.694343
59100.91483 10.343  0.017 W1  5  0.6771 277.827586  -1.694337
56748.27592 10.530  0.016 W1 10  0.6772 277.827613  -1.694320
57842.03672 10.101  0.018 W1  5  0.6783 277.827603  -1.694328
57842.16775 10.092  0.020 W1  5  0.6784 277.827600  -1.694330
57290.07633  9.985  0.018 W1  5  0.6787 277.827591  -1.694335
58009.81586 10.266  0.016 W1  5  0.6794 277.827576  -1.694343
57110.51264 10.169  0.018 W1  5  0.6803 277.827592  -1.694335
58009.48847 10.253  0.015 W1  5  0.6804 277.827604  -1.694328
57110.05295 10.166  0.015 W1  5  0.6805 277.827584  -1.694340
57109.92167 10.160  0.015 W1  5  0.6823 277.827610  -1.694324
57649.38377 10.174  0.016 W1 10  0.6827 277.827603  -1.694329
58737.14384 10.049  0.017 W1  0  0.6833 277.827601  -1.694331
57475.06428 10.285  0.018 W1  5  0.6837 277.827582  -1.694341
58206.14966 10.220  0.015 W1  5  0.6846 277.827630  -1.694309
56927.80319 10.253  0.017 W1 10  0.6847 277.827598  -1.694333
57290.20748 10.020  0.020 W1  5  0.6871 277.827601  -1.694332
57648.99067 10.306  0.017 W1  0  0.6880 277.827621  -1.694318
56928.26364 10.215  0.016 W1  5  0.6880 277.827569  -1.694348
58009.42302 10.234  0.018 W1  5  0.6913 277.827580  -1.694345
58206.28056 10.247  0.018 W1  5  0.6923 277.827607  -1.694330
58370.17829 10.269  0.017 W1  5  0.6929 277.827597  -1.694336
57474.67106 10.313  0.017 W1  0  0.6939 277.827588  -1.694342
58736.94762 10.064  0.018 W1  0  0.6942 277.827607  -1.694331
59101.30715 10.343  0.015 W1  5  0.6953 277.827574  -1.694349
58205.95330 10.207  0.017 W1  5  0.6959 277.827605  -1.694333
57842.16762 10.075  0.020 W1  5  0.6970 277.827603  -1.694334
57474.47445 10.266  0.019 W1  5  0.6977 277.827628  -1.694316
58009.94676 10.255  0.016 W1  5  0.6978 277.827572  -1.694350
57286.73115 10.047  0.018 W1  5  0.6991 277.827614  -1.694327
57475.19531 10.414  0.015 W1  0  0.7010 277.827682  -1.694239
57474.60548 10.274  0.018 W1  5  0.7012 277.827613  -1.694329
58572.91203 10.155  0.018 W1  5  0.7013 277.827609  -1.694332
56748.86842 10.561  0.017 W1 10  0.7014 277.827614  -1.694328
58937.39030 10.259  0.020 W1 10  0.7017 277.827612  -1.694329
57474.93312 10.273  0.016 W1  5  0.7019 277.827608  -1.694332
57290.01075  9.997  0.015 W1  5  0.7028 277.827576  -1.694350
57841.44739 10.173  0.016 W1  5  0.7041 277.827561  -1.694356
58936.73629 10.278  0.018 W1  5  0.7043 277.827620  -1.694325
57474.21226 10.286  0.016 W1  5  0.7071 277.827612  -1.694332
58369.72077 10.312  0.018 W1  5  0.7075 277.827596  -1.694341
58569.64047 10.181  0.015 W1  5  0.7081 277.827625  -1.694322
58573.10826 10.159  0.016 W1  5  0.7084 277.827585  -1.694348
56928.65826 10.242  0.016 W1 10  0.7088 277.827594  -1.694343
57649.12170 10.156  0.016 W1  5  0.7094 277.827585  -1.694348
58572.51907 10.171  0.019 W1  5  0.7146 277.827607  -1.694337
58370.30971 10.320  0.015 W1  5  0.7146 277.827591  -1.694347
57841.84023 10.060  0.019 W1  5  0.7154 277.827592  -1.694346
57110.51252 10.159  0.018 W1  5  0.7154 277.827610  -1.694336
57474.53990 10.296  0.015 W1  5  0.7168 277.827618  -1.694330
58206.41147 10.186  0.019 W1  0  0.7172 277.827598  -1.694344
57841.70933 10.130  0.017 W1  5  0.7214 277.827630  -1.694322
58572.78113 10.118  0.018 W1  5  0.7223 277.827613  -1.694336
56928.13210 10.233  0.016 W1 10  0.7230 277.827605  -1.694341
58009.29263 10.243  0.018 W1  5  0.7231 277.827613  -1.694336
58205.75695 10.225  0.016 W1  5  0.7236 277.827630  -1.694324
58737.07852 10.082  0.016 W1  0  0.7260 277.827606  -1.694342
57478.79975 10.250  0.015 W1  5  0.7275 277.827624  -1.694330
56932.20958 10.257  0.017 W1 10  0.7295 277.827606  -1.694343
57841.57830 10.116  0.019 W1  5  0.7324 277.827604  -1.694345
59101.11093 10.358  0.020 W1  5  0.7325 277.827632  -1.694325
58569.90214 10.184  0.017 W1  5  0.7369 277.827611  -1.694342
59101.17638 10.330  0.016 W1  5  0.7370 277.827586  -1.694356
56932.20971 10.164  0.020 W1 10  0.7394 277.827596  -1.694352
56748.40759 10.554  0.018 W1  5  0.7410 277.827616  -1.694340
57841.31636 10.090  0.017 W1  5  0.7418 277.827671  -1.694286
58737.01307 10.068  0.015 W1  5  0.7436 277.827601  -1.694350
58572.97749 10.141  0.017 W1  0  0.7441 277.827592  -1.694355
57110.64393 10.156  0.017 W1  5  0.7491 277.827626  -1.694336
57286.59987 10.077  0.017 W1  5  0.7492 277.827614  -1.694344
56928.19781 10.243  0.016 W1  5  0.7603 277.827628  -1.694338
58008.96473 10.291  0.019 W1  5  0.7631 277.827637  -1.694332
56928.06627 10.251  0.015 W1  5  0.7676 277.827636  -1.694335
58937.58640 10.313  0.018 W1  0  0.7685 277.827516  -1.694383
59101.24170 10.309  0.021 W1  5  0.7726 277.827593  -1.694363
58737.60188 10.034  0.020 W1  5  0.7762 277.827609  -1.694356
58370.44061 10.302  0.017 W1  5  0.7776 277.827604  -1.694360
58569.50956 10.152  0.017 W1  0  0.7799 277.827617  -1.694352
57842.29865 10.074  0.016 W1  5  0.7836 277.827613  -1.694356
58573.50084 10.152  0.017 W1  5  0.7874 277.827614  -1.694356
58205.82240 10.241  0.017 W1  0  0.7952 277.827593  -1.694371
57290.14190  9.956  0.016 W1  5  0.7968 277.827634  -1.694346
57649.05613 10.143  0.016 W1  5  0.8017 277.827612  -1.694362
57841.64388 10.143  0.017 W1  5  0.8160 277.827609  -1.694368
58937.39017 10.283  0.022 W1  5  0.8164 277.827550  -1.694391
58205.42969 10.307  0.017 W1  0  0.8476 277.827618  -1.694374
55283.93828 10.277  0.020 W2 10  0.4984 277.827520  -1.694307
55284.00449 10.087  0.025 W2 10  0.5089 277.827629  -1.694229
55283.87219 10.106  0.020 W2 10  0.5188 277.827609  -1.694265
55292.14202 10.024  0.021 W2 10  0.5421 277.827584  -1.694295
55284.20289 10.085  0.023 W2 10  0.5536 277.827584  -1.694299
55283.47515 10.105  0.020 W2 10  0.6146 277.827606  -1.694304
55283.60745 10.130  0.020 W2 10  0.6225 277.827593  -1.694316
55284.07058 10.084  0.019 W2 10  0.6866 277.827613  -1.694324
55283.80597 10.108  0.020 W2 10  0.6924 277.827601  -1.694334
55283.73989 10.126  0.022 W2 10  0.7018 277.827623  -1.694322
55283.34285 10.084  0.019 W2 10  0.7062 277.827605  -1.694336
58737.14397  9.932  0.017 W2  0  0.1278 277.827466  -1.694179
58569.50969 10.024  0.019 W2  5  0.4667 277.827559  -1.694286
58573.04281 10.003  0.017 W2  5  0.4853 277.827563  -1.694289
57474.73651 10.097  0.018 W2  0  0.4862 277.827580  -1.694279
57648.92522 10.065  0.018 W2 10  0.4985 277.827548  -1.694300
56748.01259 10.668  0.019 W2  0  0.4994 277.827626  -1.694228
56928.52672 10.094  0.017 W2  5  0.5035 277.827547  -1.694302
58937.25940 10.146  0.017 W2  0  0.5072 277.827569  -1.694293
58569.77137 10.021  0.018 W2  5  0.5166 277.827571  -1.694295
57841.18546  9.990  0.017 W2  5  0.5237 277.827589  -1.694285
58736.48971  9.957  0.021 W2  5  0.5262 277.827612  -1.694264
59101.50338 10.170  0.024 W2  5  0.5451 277.827596  -1.694287
58737.34020  9.879  0.017 W2  5  0.5452 277.827552  -1.694312
57289.87959  9.761  0.017 W2  5  0.5466 277.827615  -1.694269
58370.04790 10.123  0.016 W2  5  0.5530 277.827572  -1.694306
58736.88229  9.891  0.018 W2  5  0.5568 277.827587  -1.694298
57289.61727  9.824  0.016 W2  5  0.5648 277.827581  -1.694305
57110.90650  9.970  0.017 W2  5  0.5679 277.827578  -1.694307
58733.48072  9.914  0.021 W2  5  0.5746 277.827605  -1.694291
59101.37261 10.143  0.020 W2  5  0.5874 277.827596  -1.694302
58737.20930  9.861  0.017 W2  0  0.5915 277.827560  -1.694323
57110.44694  9.928  0.016 W2 10  0.5930 277.827586  -1.694310
58573.23916  9.999  0.015 W2  5  0.6012 277.827596  -1.694306
59101.63416 10.109  0.018 W2  5  0.6033 277.827581  -1.694317
56927.67165 10.104  0.019 W2  5  0.6034 277.827595  -1.694308
58009.09576 10.159  0.019 W2  5  0.6065 277.827595  -1.694309
57110.31565  9.933  0.016 W2  5  0.6068 277.827590  -1.694312
58369.98245 10.120  0.018 W2  5  0.6077 277.827585  -1.694316
57841.90581  9.990  0.018 W2  5  0.6084 277.827600  -1.694306
57289.94517  9.778  0.017 W2  5  0.6086 277.827594  -1.694311
57110.57822  9.970  0.017 W2  5  0.6088 277.827585  -1.694316
58009.68495 10.129  0.017 W2  5  0.6091 277.827589  -1.694314
58369.78622 10.088  0.017 W2  5  0.6095 277.827603  -1.694304
58937.12862 10.157  0.019 W2  5  0.6104 277.827558  -1.694329
58573.36994 10.009  0.018 W2  5  0.6113 277.827603  -1.694305
58937.71731 10.145  0.019 W2  5  0.6118 277.827613  -1.694297
58937.19407 10.138  0.018 W2  5  0.6126 277.827598  -1.694309
57648.85964 10.057  0.020 W2  5  0.6134 277.827594  -1.694312
57648.66316 10.090  0.018 W2  5  0.6148 277.827575  -1.694324
56748.14425 10.287  0.018 W2  5  0.6197 277.827582  -1.694321
58369.91712 10.038  0.021 W2  5  0.6199 277.827586  -1.694319
57841.77478 10.019  0.016 W2  5  0.6229 277.827576  -1.694325
57289.74843  9.789  0.016 W2  5  0.6229 277.827575  -1.694326
57648.40110 10.141  0.022 W2  5  0.6247 277.827616  -1.694299
57290.33877  9.771  0.017 W2  5  0.6253 277.827592  -1.694317
59101.04560 10.123  0.017 W2  5  0.6280 277.827574  -1.694328
56748.67092 10.342  0.018 W2  0  0.6281 277.827610  -1.694305
58937.45563 10.150  0.017 W2  0  0.6290 277.827606  -1.694309
59101.76493 10.147  0.017 W2  5  0.6315 277.827564  -1.694333
58205.88785 10.052  0.020 W2  5  0.6327 277.827600  -1.694315
57474.80209 10.026  0.016 W2 10  0.6352 277.827576  -1.694329
58369.58987 10.100  0.018 W2  5  0.6370 277.827564  -1.694335
58369.98258 10.136  0.017 W2  5  0.6379 277.827548  -1.694341
58737.47097  9.879  0.016 W2  5  0.6403 277.827578  -1.694330
58733.74278  9.921  0.020 W2  5  0.6414 277.827606  -1.694313
56748.60509 10.309  0.018 W2  5  0.6417 277.827584  -1.694327
58009.22717 10.145  0.019 W2  5  0.6438 277.827565  -1.694337
59100.78405 10.134  0.021 W2  5  0.6460 277.827584  -1.694329
56927.67178 10.122  0.019 W2 10  0.6469 277.827601  -1.694319
56748.47342 10.319  0.019 W2  5  0.6469 277.827585  -1.694328
58009.35808 10.146  0.018 W2  5  0.6472 277.827579  -1.694332
58206.01876 10.115  0.018 W2  5  0.6482 277.827564  -1.694338
56748.53925 10.318  0.020 W2  5  0.6492 277.827603  -1.694318
58572.84658  9.974  0.017 W2  5  0.6494 277.827595  -1.694323
58572.51894 10.002  0.017 W2  5  0.6503 277.827638  -1.694286
58009.09563 10.216  0.018 W2  5  0.6504 277.827616  -1.694308
58569.77124 10.047  0.017 W2  5  0.6508 277.827593  -1.694325
58936.99785 10.120  0.020 W2  5  0.6510 277.827594  -1.694324
56748.73676 10.304  0.018 W2  5  0.6514 277.827610  -1.694314
57110.38123  9.952  0.016 W2  5  0.6521 277.827613  -1.694311
58369.45896 10.161  0.018 W2  5  0.6545 277.827592  -1.694327
57290.20761  9.777  0.017 W2 10  0.6545 277.827608  -1.694316
56749.00009 10.293  0.020 W2  5  0.6553 277.827615  -1.694311
59101.24183 10.092  0.018 W2  5  0.6557 277.827603  -1.694321
56927.93473 10.090  0.017 W2  5  0.6577 277.827599  -1.694323
58936.86707 10.148  0.017 W2  5  0.6606 277.827589  -1.694331
58737.60175  9.887  0.016 W2  5  0.6611 277.827585  -1.694333
58009.55392 10.131  0.016 W2  5  0.6621 277.827570  -1.694340
58205.69150 10.069  0.017 W2  5  0.6628 277.827604  -1.694322
57474.34329 10.054  0.016 W2  5  0.6629 277.827584  -1.694334
57648.53213 10.076  0.020 W2  5  0.6630 277.827584  -1.694334
57648.92509 10.084  0.018 W2 10  0.6635 277.827606  -1.694321
56928.39518 10.109  0.017 W2 10  0.6639 277.827591  -1.694330
57290.46993  9.795  0.015 W2  5  0.6645 277.827590  -1.694331
56928.00056 10.105  0.016 W2  5  0.6660 277.827627  -1.694304
58937.71718 10.126  0.019 W2  5  0.6668 277.827539  -1.694351
58736.62061  9.903  0.018 W2  5  0.6692 277.827591  -1.694332
57110.18424  9.969  0.017 W2 10  0.6699 277.827606  -1.694323
58572.65035  9.972  0.017 W2  5  0.6702 277.827575  -1.694340
58937.32485 10.124  0.018 W2  5  0.6704 277.827578  -1.694339
58733.61200  9.900  0.017 W2  5  0.6713 277.827606  -1.694324
57649.25274 10.048  0.017 W2  5  0.6724 277.827599  -1.694328
58205.56059 10.058  0.016 W2  5  0.6737 277.827597  -1.694330
58369.85167 10.076  0.023 W2  5  0.6742 277.827609  -1.694322
57289.48599  9.760  0.018 W2  5  0.6742 277.827632  -1.694303
57648.79419 10.076  0.017 W2  5  0.6750 277.827573  -1.694343
59100.91483 10.115  0.017 W2  5  0.6771 277.827586  -1.694337
56748.27592 10.273  0.018 W2 10  0.6772 277.827613  -1.694320
57842.03672  9.993  0.020 W2  5  0.6783 277.827603  -1.694328
57842.16775  9.972  0.021 W2  5  0.6784 277.827600  -1.694330
57290.07633  9.792  0.018 W2  5  0.6787 277.827591  -1.694335
58009.81586 10.109  0.019 W2  5  0.6794 277.827576  -1.694343
57110.51264  9.942  0.017 W2  5  0.6803 277.827592  -1.694335
58009.48847 10.132  0.017 W2  5  0.6804 277.827604  -1.694328
57110.05295  9.968  0.016 W2  5  0.6805 277.827584  -1.694340
57109.92167  9.977  0.016 W2  5  0.6823 277.827610  -1.694324
57649.38377 10.107  0.017 W2 10  0.6827 277.827603  -1.694329
58737.14384  9.875  0.015 W2  0  0.6833 277.827601  -1.694331
57475.06428 10.032  0.016 W2  5  0.6837 277.827582  -1.694341
58206.14966 10.065  0.018 W2  5  0.6846 277.827630  -1.694309
56927.80319 10.138  0.016 W2 10  0.6847 277.827598  -1.694333
57290.20748  9.789  0.017 W2  5  0.6871 277.827601  -1.694332
57648.99067 10.327  0.018 W2  0  0.6880 277.827621  -1.694318
56928.26364 10.123  0.017 W2  5  0.6880 277.827569  -1.694348
58009.42302 10.153  0.017 W2  5  0.6913 277.827580  -1.694345
58206.28056 10.023  0.019 W2  5  0.6923 277.827607  -1.694330
58370.17829 10.091  0.018 W2  5  0.6929 277.827597  -1.694336
57474.67106 10.073  0.017 W2  0  0.6939 277.827588  -1.694342
58736.94762  9.870  0.017 W2  0  0.6942 277.827607  -1.694331
59101.30715 10.114  0.017 W2  5  0.6953 277.827574  -1.694349
58205.95330 10.079  0.021 W2  5  0.6959 277.827605  -1.694333
57842.16762  9.990  0.018 W2  5  0.6970 277.827603  -1.694334
57474.47445 10.069  0.018 W2  5  0.6977 277.827628  -1.694316
58009.94676 10.150  0.016 W2  5  0.6978 277.827572  -1.694350
57286.73115  9.820  0.017 W2  5  0.6991 277.827614  -1.694327
57475.19531 10.196  0.017 W2  0  0.7010 277.827682  -1.694239
57474.60548 10.042  0.017 W2  5  0.7012 277.827613  -1.694329
58572.91203  9.939  0.017 W2  5  0.7013 277.827609  -1.694332
56748.86842 10.320  0.017 W2 10  0.7014 277.827614  -1.694328
58937.39030 10.194  0.020 W2 10  0.7017 277.827612  -1.694329
57474.93312 10.063  0.018 W2  5  0.7019 277.827608  -1.694332
57290.01075  9.817  0.016 W2  5  0.7028 277.827576  -1.694350
57841.44739 10.043  0.019 W2  5  0.7041 277.827561  -1.694356
58936.73629 10.127  0.017 W2  5  0.7043 277.827620  -1.694325
57474.21226 10.050  0.016 W2  5  0.7071 277.827612  -1.694332
58369.72077 10.107  0.019 W2  5  0.7075 277.827596  -1.694341
58569.64047 10.038  0.020 W2  5  0.7081 277.827625  -1.694322
58573.10826 10.003  0.018 W2  5  0.7084 277.827585  -1.694348
56928.65826 10.103  0.016 W2 10  0.7088 277.827594  -1.694343
57649.12170 10.088  0.018 W2  5  0.7094 277.827585  -1.694348
58572.51907  9.974  0.016 W2  5  0.7146 277.827607  -1.694337
58370.30971 10.111  0.018 W2  5  0.7146 277.827591  -1.694347
57841.84023  9.987  0.017 W2  5  0.7154 277.827592  -1.694346
57110.51252  9.958  0.016 W2  5  0.7154 277.827610  -1.694336
57474.53990 10.044  0.016 W2  5  0.7168 277.827618  -1.694330
58206.41147 10.057  0.020 W2  0  0.7172 277.827598  -1.694344
57841.70933  9.992  0.018 W2  5  0.7214 277.827630  -1.694322
58572.78113  9.978  0.016 W2  5  0.7223 277.827613  -1.694336
56928.13210 10.095  0.017 W2 10  0.7230 277.827605  -1.694341
58009.29263 10.127  0.018 W2  5  0.7231 277.827613  -1.694336
58205.75695 10.069  0.018 W2  5  0.7236 277.827630  -1.694324
58737.07852  9.894  0.017 W2  0  0.7260 277.827606  -1.694342
57478.79975 10.040  0.016 W2  5  0.7275 277.827624  -1.694330
56932.20958 10.088  0.016 W2 10  0.7295 277.827606  -1.694343
57841.57830  9.979  0.018 W2  5  0.7324 277.827604  -1.694345
59101.11093 10.139  0.019 W2  5  0.7325 277.827632  -1.694325
58569.90214 10.029  0.018 W2  5  0.7369 277.827611  -1.694342
59101.17638 10.139  0.018 W2  5  0.7370 277.827586  -1.694356
56932.20971 10.131  0.018 W2 10  0.7394 277.827596  -1.694352
56748.40759 10.279  0.020 W2  5  0.7410 277.827616  -1.694340
57841.31636  9.963  0.016 W2  5  0.7418 277.827671  -1.694286
58737.01307  9.887  0.015 W2  5  0.7436 277.827601  -1.694350
58572.97749 10.017  0.018 W2  0  0.7441 277.827592  -1.694355
57110.64393  9.949  0.021 W2  5  0.7491 277.827626  -1.694336
57286.59987  9.836  0.017 W2  5  0.7492 277.827614  -1.694344
56928.19781 10.153  0.024 W2  5  0.7603 277.827628  -1.694338
58008.96473 10.064  0.018 W2  5  0.7631 277.827637  -1.694332
56928.06627 10.123  0.016 W2  5  0.7676 277.827636  -1.694335
58937.58640 10.182  0.019 W2  0  0.7685 277.827516  -1.694383
59101.24170 10.166  0.020 W2  5  0.7726 277.827593  -1.694363
58737.60188  9.859  0.017 W2  5  0.7762 277.827609  -1.694356
58370.44061 10.116  0.017 W2  5  0.7776 277.827604  -1.694360
58569.50956 10.038  0.017 W2  0  0.7799 277.827617  -1.694352
57842.29865  9.928  0.017 W2  5  0.7836 277.827613  -1.694356
58573.50084  9.869  0.017 W2  5  0.7874 277.827614  -1.694356
58205.82240 10.077  0.018 W2  0  0.7952 277.827593  -1.694371
57290.14190  9.808  0.019 W2  5  0.7968 277.827634  -1.694346
57649.05613 10.112  0.018 W2  5  0.8017 277.827612  -1.694362
57841.64388  9.983  0.019 W2  5  0.8160 277.827609  -1.694368
58937.39017 10.155  0.020 W2  5  0.8164 277.827550  -1.694391
58205.42969 10.057  0.017 W2  0  0.8476 277.827618  -1.694374
55283.93828  0.330  0.026 W1mW2 10  0.4984 277.827520  -1.694307
55284.00449  0.191  0.035 W1mW2 10  0.5089 277.827629  -1.694229
55283.87219  0.158  0.033 W1mW2 10  0.5188 277.827609  -1.694265
55292.14202  0.168  0.029 W1mW2 10  0.5421 277.827584  -1.694295
55284.20289  0.191  0.033 W1mW2 10  0.5536 277.827584  -1.694299
55283.47515  0.152  0.026 W1mW2 10  0.6146 277.827606  -1.694304
55283.60745  0.157  0.029 W1mW2 10  0.6225 277.827593  -1.694316
55284.07058  0.189  0.027 W1mW2 10  0.6866 277.827613  -1.694324
55283.80597  0.171  0.028 W1mW2 10  0.6924 277.827601  -1.694334
55283.73989  0.134  0.030 W1mW2 10  0.7018 277.827623  -1.694322
55283.34285  0.236  0.028 W1mW2 10  0.7062 277.827605  -1.694336
58737.14397  0.112  0.027 W1mW2  0  0.1278 277.827466  -1.694179
58569.50969  0.166  0.030 W1mW2  5  0.4667 277.827559  -1.694286
58573.04281  0.129  0.024 W1mW2  5  0.4853 277.827563  -1.694289
