# MJD mag magerr filter flag distance ra dec
58534.80101 10.384  0.021 W1 10  0.2345  83.679772  -5.744451
59108.92743 10.520  0.020 W1 10  0.2365  83.679788  -5.744444
58741.36458 10.505  0.018 W1  5  0.2377  83.679787  -5.744445
57645.81486 10.467  0.019 W1 10  0.2392  83.679791  -5.744442
58012.99231 10.497  0.022 W1 10  0.2400  83.679766  -5.744455
59107.94654 10.409  0.026 W1 10  0.2411  83.679812  -5.744417
58012.86140 10.499  0.020 W1 10  0.2414  83.679784  -5.744448
58377.47654 10.400  0.020 W1  5  0.2429  83.679763  -5.744456
57281.71454 10.471  0.021 W1  5  0.2433  83.679795  -5.744441
58741.23381 10.481  0.018 W1 10  0.2442  83.679790  -5.744445
56728.35710 10.421  0.023 W1 10  0.2456  83.679773  -5.744454
58168.09057 10.378  0.018 W1 10  0.2457  83.679785  -5.744448
57281.78012 10.535  0.017 W1 10  0.2466  83.679770  -5.744456
59108.60042 10.490  0.019 W1 10  0.2488  83.679799  -5.744439
58740.77590 10.455  0.020 W1 10  0.2491  83.679812  -5.744422
58899.55334 10.441  0.016 W1 10  0.2495  83.679749  -5.744459
56728.22543 10.390  0.017 W1 10  0.2499  83.679791  -5.744446
58898.89984 10.480  0.021 W1  5  0.2505  83.679763  -5.744458
58012.92685 10.498  0.017 W1 10  0.2507  83.679763  -5.744458
57446.78218 10.334  0.017 W1 10  0.2532  83.679783  -5.744452
58534.86633 10.404  0.017 W1 10  0.2532  83.679774  -5.744456
58535.32437 10.388  0.017 W1 10  0.2540  83.679747  -5.744460
56919.87946 10.240  0.019 W1 10  0.2540  83.679796  -5.744444
58899.09556 10.453  0.018 W1 10  0.2558  83.679744  -5.744461
58534.99724 10.391  0.017 W1 10  0.2561  83.679771  -5.744458
58167.50099 10.356  0.018 W1 10  0.2563  83.679781  -5.744454
57645.94589 10.401  0.017 W1 10  0.2571  83.679793  -5.744447
58741.10290 10.456  0.017 W1 10  0.2583  83.679782  -5.744454
57645.88031 10.425  0.020 W1 10  0.2583  83.679777  -5.744457
56728.02793 10.378  0.019 W1  5  0.2596  83.679765  -5.744460
58377.08383 10.357  0.016 W1 10  0.2599  83.679782  -5.744455
57087.23283 10.360  0.019 W1 10  0.2609  83.679773  -5.744459
59108.07732 10.476  0.018 W1  5  0.2609  83.679768  -5.744460
57087.69252 10.337  0.016 W1 10  0.2636  83.679791  -5.744451
58748.10240 10.398  0.017 W1  5  0.2641  83.679811  -5.744432
58740.90668 10.484  0.016 W1 10  0.2641  83.679766  -5.744462
58376.95305 10.322  0.020 W1 10  0.2645  83.679809  -5.744434
57446.58544 10.281  0.020 W1  5  0.2676  83.679777  -5.744459
58741.03745 10.450  0.020 W1 10  0.2690  83.679797  -5.744449
59108.53510 10.496  0.020 W1 10  0.2697  83.679752  -5.744465
57645.74928 10.430  0.018 W1 10  0.2698  83.679788  -5.744455
58012.46869 10.520  0.020 W1 10  0.2700  83.679796  -5.744449
58376.75670 10.332  0.018 W1  5  0.2712  83.679758  -5.744465
56919.35317 10.292  0.016 W1 10  0.2713  83.679779  -5.744460
57646.20782 10.460  0.018 W1 10  0.2724  83.679775  -5.744461
56728.88390 10.428  0.019 W1 10  0.2727  83.679769  -5.744463
57646.07692 10.433  0.021 W1 10  0.2732  83.679782  -5.744459
57446.32338 10.359  0.020 W1 10  0.2740  83.679789  -5.744456
56915.67005 10.245  0.016 W1  5  0.2744  83.679793  -5.744453
59108.46914 10.527  0.018 W1 10  0.2756  83.679782  -5.744459
58376.49438 10.315  0.016 W1 10  0.2762  83.679799  -5.744449
57087.49553 10.295  0.018 W1 10  0.2766  83.679780  -5.744461
57446.71660 10.299  0.017 W1 10  0.2769  83.679776  -5.744462
57810.76619 10.318  0.022 W1 10  0.2781  83.679796  -5.744452
58376.88760 10.374  0.019 W1 10  0.2784  83.679790  -5.744457
57446.51999 10.317  0.019 W1 10  0.2791  83.679803  -5.744447
57281.18978 10.572  0.017 W1  5  0.2796  83.679797  -5.744452
56919.61625 10.320  0.018 W1 10  0.2797  83.679801  -5.744449
59107.94642 10.456  0.021 W1 10  0.2799  83.679801  -5.744449
56728.42306 10.406  0.016 W1  0  0.2802  83.679767  -5.744466
58741.43003 10.483  0.020 W1 10  0.2802  83.679767  -5.744466
57087.56111 10.298  0.019 W1  5  0.2819  83.679768  -5.744466
57646.46989 10.450  0.018 W1 10  0.2839  83.679779  -5.744464
56919.74779 10.272  0.019 W1 10  0.2842  83.679786  -5.744460
56727.89626 10.640  0.020 W1  0  0.2843  83.679671  -5.744394
57446.06119 10.370  0.021 W1  5  0.2862  83.679788  -5.744460
58012.59960 10.503  0.017 W1  5  0.2871  83.679740  -5.744469
58376.62579 10.346  0.017 W1 10  0.2873  83.679787  -5.744461
58534.93179 10.393  0.016 W1 10  0.2881  83.679781  -5.744464
59108.27342 10.487  0.018 W1 10  0.2881  83.679783  -5.744463
57646.07679 10.416  0.019 W1 10  0.2892  83.679793  -5.744458
57281.45210 10.541  0.019 W1 10  0.2896  83.679788  -5.744461
58167.89422 10.386  0.018 W1 10  0.2900  83.679763  -5.744470
58012.79595 10.489  0.017 W1 10  0.2903  83.679785  -5.744463
57810.76632 10.283  0.020 W1 10  0.2909  83.679775  -5.744467
57646.01134 10.410  0.017 W1 10  0.2945  83.679754  -5.744472
57281.64896 10.523  0.017 W1  5  0.2958  83.679809  -5.744448
56728.48889 10.392  0.017 W1  0  0.2963  83.679776  -5.744468
57645.48722 10.400  0.017 W1 10  0.2964  83.679776  -5.744468
58741.29913 10.450  0.019 W1 10  0.2977  83.679758  -5.744472
57087.42982 10.292  0.018 W1 10  0.2999  83.679778  -5.744468
58535.06269 10.394  0.018 W1 10  0.3005  83.679785  -5.744466
58167.95967 10.323  0.023 W1 10  0.3006  83.679794  -5.744461
59108.33887 10.521  0.019 W1 10  0.3013  83.679797  -5.744459
58167.63241 10.382  0.017 W1 10  0.3014  83.679783  -5.744467
58013.31969 10.505  0.018 W1 10  0.3020  83.679788  -5.744465
58535.19347 10.360  0.017 W1 10  0.3028  83.679799  -5.744459
59108.66587 10.509  0.019 W1 10  0.3042  83.679787  -5.744466
58899.42307 10.450  0.017 W1 10  0.3054  83.679792  -5.744464
58377.01838 10.479  0.019 W1  0  0.3070  83.679834  -5.744405
57446.32325 10.329  0.020 W1  5  0.3080  83.679778  -5.744471
57810.96268 10.267  0.020 W1 10  0.3090  83.679806  -5.744456
58741.75704 10.447  0.021 W1 10  0.3097  83.679783  -5.744469
58898.96516 10.445  0.018 W1 10  0.3112  83.679794  -5.744465
58168.35238 10.420  0.018 W1 10  0.3125  83.679750  -5.744477
58012.73050 10.522  0.018 W1 10  0.3125  83.679779  -5.744472
59108.79665 10.513  0.020 W1 10  0.3137  83.679810  -5.744453
57811.02813 10.341  0.020 W1 10  0.3158  83.679787  -5.744470
57810.43881 10.245  0.017 W1 10  0.3163  83.679778  -5.744473
57645.35619 10.420  0.020 W1 10  0.3163  83.679794  -5.744466
58899.16139 10.479  0.019 W1 10  0.3165  83.679767  -5.744476
58173.98063 10.415  0.018 W1 10  0.3166  83.679770  -5.744476
57646.33886 10.434  0.018 W1 10  0.3173  83.679760  -5.744478
57810.83177 10.323  0.017 W1 10  0.3179  83.679767  -5.744477
58534.60465 10.382  0.017 W1 10  0.3179  83.679752  -5.744478
57087.95522 10.327  0.016 W1 10  0.3182  83.679758  -5.744478
57086.97013 10.334  0.020 W1  0  0.3208  83.679777  -5.744475
56919.87933 10.294  0.020 W1 10  0.3215  83.679791  -5.744469
57087.10142 10.327  0.016 W1  5  0.3241  83.679778  -5.744476
57447.04437 10.329  0.016 W1 10  0.3244  83.679773  -5.744477
56919.68209 10.328  0.016 W1  5  0.3255  83.679806  -5.744461
56919.94517 10.287  0.016 W1 10  0.3259  83.679804  -5.744463
57810.30790 10.308  0.021 W1 10  0.3264  83.679803  -5.744464
56920.33979 10.281  0.017 W1  5  0.3267  83.679798  -5.744467
56919.48471 10.252  0.018 W1 10  0.3271  83.679787  -5.744473
59108.20810 10.482  0.017 W1 10  0.3271  83.679799  -5.744466
57810.56984 10.303  0.020 W1 10  0.3280  83.679798  -5.744468
56728.75223 10.414  0.016 W1  5  0.3305  83.679787  -5.744474
58167.37060 10.379  0.019 W1 10  0.3321  83.679760  -5.744482
58898.70361 10.451  0.019 W1 10  0.3325  83.679774  -5.744479
58013.18879 10.501  0.016 W1 10  0.3325  83.679810  -5.744461
56915.73576 10.231  0.020 W1 10  0.3326  83.679797  -5.744470
58013.45059 10.477  0.021 W1 10  0.3340  83.679803  -5.744467
56728.35723 10.419  0.020 W1  0  0.3347  83.679773  -5.744480
58167.69786 10.379  0.019 W1 10  0.3361  83.679800  -5.744469
58377.21473 10.389  0.018 W1 10  0.3375  83.679812  -5.744460
57281.91128 10.485  0.017 W1 10  0.3379  83.679810  -5.744462
58167.82876 10.381  0.017 W1 10  0.3389  83.679782  -5.744479
58012.46856 10.485  0.020 W1 10  0.3399  83.679776  -5.744481
58376.95292 10.357  0.019 W1 10  0.3430  83.679806  -5.744467
58012.99243 10.510  0.021 W1 10  0.3441  83.679814  -5.744461
56728.29126 10.358  0.016 W1 10  0.3445  83.679803  -5.744470
57810.30778 10.358  0.024 W1 10  0.3446  83.679827  -5.744447
58534.73556 10.370  0.018 W1 10  0.3453  83.679796  -5.744474
57087.62682 10.329  0.016 W1  5  0.3454  83.679777  -5.744482
56728.55473 10.404  0.016 W1  0  0.3455  83.679787  -5.744479
58898.57233 10.447  0.018 W1 10  0.3472  83.679785  -5.744480
58376.88747 10.391  0.020 W1 10  0.3477  83.679809  -5.744466
58898.83439 10.406  0.017 W1 10  0.3477  83.679782  -5.744481
57654.26554 10.428  0.018 W1 10  0.3479  83.679779  -5.744482
56919.22163 10.310  0.017 W1  0  0.3479  83.679820  -5.744457
57446.19222 10.336  0.017 W1  5  0.3482  83.679779  -5.744482
57811.15916 10.291  0.016 W1 10  0.3493  83.679799  -5.744474
58899.03062 10.443  0.018 W1 10  0.3507  83.679783  -5.744482
57087.82381 10.335  0.016 W1  5  0.3515  83.679792  -5.744478
57811.29019 10.260  0.019 W1 10  0.3524  83.679780  -5.744483
58167.76331 10.358  0.016 W1 10  0.3558  83.679792  -5.744480
57446.38883 10.322  0.018 W1 10  0.3560  83.679767  -5.744487
57087.29841 10.305  0.021 W1 10  0.3601  83.679796  -5.744479
59108.40420 10.461  0.019 W1 10  0.3617  83.679810  -5.744471
58168.02512 10.362  0.016 W1 10  0.3623  83.679782  -5.744485
58534.34297 10.396  0.020 W1 10  0.3624  83.679795  -5.744480
57810.63529 10.251  0.018 W1 10  0.3685  83.679814  -5.744470
58899.29217 10.462  0.018 W1 10  0.3694  83.679786  -5.744486
58534.47388 10.338  0.023 W1 10  0.3696  83.679806  -5.744476
58899.29230 10.451  0.020 W1 10  0.3704  83.679797  -5.744482
56728.62056 10.413  0.017 W1  0  0.3707  83.679790  -5.744485
57810.70074 10.308  0.017 W1 10  0.3727  83.679808  -5.744476
58013.05788 10.548  0.020 W1 10  0.3730  83.679783  -5.744488
58741.49536 10.421  0.020 W1 10  0.3732  83.679795  -5.744483
56724.53798 10.389  0.019 W1 10  0.3766  83.679782  -5.744490
58534.67011 10.369  0.017 W1 10  0.3770  83.679792  -5.744486
58377.34563 10.385  0.017 W1 10  0.3806  83.679802  -5.744482
57446.65102 10.307  0.017 W1  5  0.3818  83.679797  -5.744485
58899.22684 10.465  0.018 W1 10  0.3834  83.679807  -5.744480
56920.07671 10.326  0.017 W1 10  0.3853  83.679820  -5.744471
57281.58338 10.489  0.020 W1  5  0.3889  83.679802  -5.744485
57810.89723 10.270  0.019 W1 10  0.3978  83.679766  -5.744499
58168.22097 10.384  0.016 W1 10  0.3995  83.679807  -5.744485
57446.45441 10.321  0.017 W1 10  0.4006  83.679816  -5.744480
58741.62626 10.457  0.017 W1 10  0.4147  83.679791  -5.744498
57087.36412 10.292  0.016 W1  5  0.4259  83.679803  -5.744496
58741.16835 10.422  0.017 W1 10  0.4888  83.679826  -5.744503
55263.45993  9.793  0.028 W2 10  0.2394  83.679762  -5.744455
55264.12158  9.812  0.024 W2 10  0.2561  83.679748  -5.744461
55263.65845  9.771  0.026 W2 10  0.2578  83.679749  -5.744462
55263.98927  9.795  0.022 W2 10  0.2793  83.679771  -5.744465
55262.99693  9.751  0.026 W2 10  0.2944  83.679772  -5.744469
55263.72466  9.786  0.022 W2 10  0.3158  83.679736  -5.744477
55263.85697  9.764  0.021 W2 10  0.3211  83.679759  -5.744479
55263.12911  9.811  0.025 W2 10  0.3260  83.679760  -5.744480
55263.12923  9.772  0.023 W2 10  0.3790  83.679771  -5.744493
55263.52615  9.774  0.023 W2 10  0.4034  83.679767  -5.744501
55263.26154  9.809  0.020 W2 10  0.4213  83.679753  -5.744507
55263.39384  9.695  0.021 W2 10  0.4297  83.679754  -5.744509
55263.59236  9.837  0.021 W2 10  0.4681  83.679780  -5.744516
57282.17372  9.736  0.018 W2  5  0.1413  83.679759  -5.744428
57282.04244  9.759  0.016 W2 10  0.1673  83.679774  -5.744430
58741.88794  9.733  0.019 W2 10  0.1690  83.679777  -5.744428
57645.35631  9.662  0.015 W2 10  0.1934  83.679780  -5.744435
56920.20825  9.520  0.017 W2 10  0.2115  83.679774  -5.744444
56919.81363  9.509  0.017 W2  5  0.2163  83.679779  -5.744443
59108.40432  9.689  0.016 W2 10  0.2175  83.679785  -5.744440
57281.32094  9.775  0.016 W2 10  0.2198  83.679761  -5.744450
57281.51780  9.738  0.018 W2 10  0.2242  83.679781  -5.744444
57281.51767  9.772  0.016 W2  0  0.2244  83.679783  -5.744443
57281.84570  9.701  0.016 W2  5  0.2268  83.679808  -5.744416
57645.68383  9.671  0.016 W2 10  0.2279  83.679776  -5.744448
56728.15960  9.681  0.015 W2  0  0.2286  83.679789  -5.744440
58012.33766  9.740  0.016 W2 10  0.2299  83.679786  -5.744443
58377.60731  9.644  0.017 W2 10  0.2301  83.679777  -5.744448
57645.61825  9.675  0.017 W2 10  0.2312  83.679770  -5.744451
58377.14928  9.656  0.018 W2  5  0.2315  83.679765  -5.744453
58534.80101  9.684  0.019 W2 10  0.2345  83.679772  -5.744451
59108.92743  9.712  0.016 W2 10  0.2365  83.679788  -5.744444
58741.36458  9.735  0.015 W2  5  0.2377  83.679787  -5.744445
57645.81486  9.676  0.016 W2 10  0.2392  83.679791  -5.744442
58012.99231  9.741  0.017 W2 10  0.2400  83.679766  -5.744455
59107.94654  9.710  0.018 W2 10  0.2411  83.679812  -5.744417
58012.86140  9.782  0.017 W2 10  0.2414  83.679784  -5.744448
58377.47654  9.664  0.019 W2  5  0.2429  83.679763  -5.744456
57281.71454  9.719  0.017 W2  5  0.2433  83.679795  -5.744441
58741.23381  9.744  0.017 W2 10  0.2442  83.679790  -5.744445
56728.35710  9.619  0.017 W2 10  0.2456  83.679773  -5.744454
58168.09057  9.695  0.018 W2 10  0.2457  83.679785  -5.744448
57281.78012  9.750  0.015 W2 10  0.2466  83.679770  -5.744456
59108.60042  9.703  0.015 W2 10  0.2488  83.679799  -5.744439
58740.77590  9.758  0.016 W2 10  0.2491  83.679812  -5.744422
58899.55334  9.684  0.015 W2 10  0.2495  83.679749  -5.744459
56728.22543  9.620  0.015 W2 10  0.2499  83.679791  -5.744446
58898.89984  9.687  0.020 W2  5  0.2505  83.679763  -5.744458
58012.92685  9.771  0.016 W2 10  0.2507  83.679763  -5.744458
57446.78218  9.449  0.018 W2 10  0.2532  83.679783  -5.744452
58534.86633  9.699  0.016 W2 10  0.2532  83.679774  -5.744456
58535.32437  9.660  0.016 W2 10  0.2540  83.679747  -5.744460
56919.87946  9.572  0.017 W2 10  0.2540  83.679796  -5.744444
58899.09556  9.688  0.016 W2 10  0.2558  83.679744  -5.744461
58534.99724  9.651  0.016 W2 10  0.2561  83.679771  -5.744458
58167.50099  9.655  0.016 W2 10  0.2563  83.679781  -5.744454
57645.94589  9.678  0.016 W2 10  0.2571  83.679793  -5.744447
58741.10290  9.702  0.015 W2 10  0.2583  83.679782  -5.744454
57645.88031  9.695  0.016 W2 10  0.2583  83.679777  -5.744457
56728.02793  9.606  0.018 W2  5  0.2596  83.679765  -5.744460
58377.08383  9.626  0.015 W2 10  0.2599  83.679782  -5.744455
57087.23283  9.568  0.016 W2 10  0.2609  83.679773  -5.744459
59108.07732  9.707  0.018 W2  5  0.2609  83.679768  -5.744460
57087.69252  9.549  0.015 W2 10  0.2636  83.679791  -5.744451
58748.10240  9.750  0.020 W2  5  0.2641  83.679811  -5.744432
58740.90668  9.754  0.018 W2 10  0.2641  83.679766  -5.744462
58376.95305  9.592  0.016 W2 10  0.2645  83.679809  -5.744434
57446.58544  9.466  0.015 W2  5  0.2676  83.679777  -5.744459
58741.03745  9.722  0.017 W2 10  0.2690  83.679797  -5.744449
59108.53510  9.728  0.018 W2 10  0.2697  83.679752  -5.744465
57645.74928  9.712  0.017 W2 10  0.2698  83.679788  -5.744455
58012.46869  9.750  0.016 W2 10  0.2700  83.679796  -5.744449
58376.75670  9.658  0.015 W2  5  0.2712  83.679758  -5.744465
56919.35317  9.538  0.015 W2 10  0.2713  83.679779  -5.744460
57646.20782  9.706  0.015 W2 10  0.2724  83.679775  -5.744461
56728.88390  9.647  0.015 W2 10  0.2727  83.679769  -5.744463
57646.07692  9.667  0.018 W2 10  0.2732  83.679782  -5.744459
57446.32338  9.564  0.016 W2 10  0.2740  83.679789  -5.744456
56915.67005  9.501  0.015 W2  5  0.2744  83.679793  -5.744453
59108.46914  9.715  0.016 W2 10  0.2756  83.679782  -5.744459
58376.49438  9.605  0.015 W2 10  0.2762  83.679799  -5.744449
57087.49553  9.529  0.015 W2 10  0.2766  83.679780  -5.744461
57446.71660  9.516  0.014 W2 10  0.2769  83.679776  -5.744462
57810.76619  9.532  0.016 W2 10  0.2781  83.679796  -5.744452
58376.88760  9.594  0.020 W2 10  0.2784  83.679790  -5.744457
57446.51999  9.457  0.016 W2 10  0.2791  83.679803  -5.744447
57281.18978  9.767  0.020 W2  5  0.2796  83.679797  -5.744452
56919.61625  9.570  0.014 W2 10  0.2797  83.679801  -5.744449
59107.94642  9.705  0.017 W2 10  0.2799  83.679801  -5.744449
56728.42306  9.651  0.014 W2  0  0.2802  83.679767  -5.744466
58741.43003  9.711  0.019 W2 10  0.2802  83.679767  -5.744466
57087.56111  9.524  0.014 W2  5  0.2819  83.679768  -5.744466
57646.46989  9.700  0.016 W2 10  0.2839  83.679779  -5.744464
56919.74779  9.530  0.016 W2 10  0.2842  83.679786  -5.744460
56727.89626  9.809  0.018 W2  0  0.2843  83.679671  -5.744394
57446.06119  9.566  0.016 W2  5  0.2862  83.679788  -5.744460
58012.59960  9.806  0.017 W2  5  0.2871  83.679740  -5.744469
58376.62579  9.618  0.017 W2 10  0.2873  83.679787  -5.744461
58534.93179  9.673  0.017 W2 10  0.2881  83.679781  -5.744464
59108.27342  9.694  0.016 W2 10  0.2881  83.679783  -5.744463
57646.07679  9.678  0.017 W2 10  0.2892  83.679793  -5.744458
57281.45210  9.760  0.017 W2 10  0.2896  83.679788  -5.744461
58167.89422  9.654  0.015 W2 10  0.2900  83.679763  -5.744470
58012.79595  9.779  0.016 W2 10  0.2903  83.679785  -5.744463
57810.76632  9.563  0.016 W2 10  0.2909  83.679775  -5.744467
57646.01134  9.715  0.015 W2 10  0.2945  83.679754  -5.744472
57281.64896  9.749  0.016 W2  5  0.2958  83.679809  -5.744448
56728.48889  9.675  0.014 W2  0  0.2963  83.679776  -5.744468
57645.48722  9.680  0.016 W2 10  0.2964  83.679776  -5.744468
58741.29913  9.718  0.017 W2 10  0.2977  83.679758  -5.744472
57087.42982  9.540  0.014 W2 10  0.2999  83.679778  -5.744468
58535.06269  9.650  0.016 W2 10  0.3005  83.679785  -5.744466
58167.95967  9.629  0.017 W2 10  0.3006  83.679794  -5.744461
59108.33887  9.739  0.017 W2 10  0.3013  83.679797  -5.744459
58167.63241  9.619  0.017 W2 10  0.3014  83.679783  -5.744467
58013.31969  9.757  0.016 W2 10  0.3020  83.679788  -5.744465
58535.19347  9.684  0.020 W2 10  0.3028  83.679799  -5.744459
59108.66587  9.697  0.019 W2 10  0.3042  83.679787  -5.744466
58899.42307  9.679  0.016 W2 10  0.3054  83.679792  -5.744464
58377.01838  9.688  0.017 W2  0  0.3070  83.679834  -5.744405
57446.32325  9.488  0.015 W2  5  0.3080  83.679778  -5.744471
57810.96268  9.566  0.015 W2 10  0.3090  83.679806  -5.744456
58741.75704  9.730  0.017 W2 10  0.3097  83.679783  -5.744469
58898.96516  9.686  0.016 W2 10  0.3112  83.679794  -5.744465
58168.35238  9.647  0.016 W2 10  0.3125  83.679750  -5.744477
58012.73050  9.833  0.018 W2 10  0.3125  83.679779  -5.744472
59108.79665  9.724  0.017 W2 10  0.3137  83.679810  -5.744453
57811.02813  9.572  0.014 W2 10  0.3158  83.679787  -5.744470
57810.43881  9.552  0.016 W2 10  0.3163  83.679778  -5.744473
57645.35619  9.653  0.016 W2 10  0.3163  83.679794  -5.744466
58899.16139  9.675  0.017 W2 10  0.3165  83.679767  -5.744476
58173.98063  9.659  0.016 W2 10  0.3166  83.679770  -5.744476
57646.33886  9.687  0.017 W2 10  0.3173  83.679760  -5.744478
57810.83177  9.536  0.016 W2 10  0.3179  83.679767  -5.744477
58534.60465  9.685  0.016 W2 10  0.3179  83.679752  -5.744478
57087.95522  9.548  0.014 W2 10  0.3182  83.679758  -5.744478
57086.97013  9.587  0.017 W2  0  0.3208  83.679777  -5.744475
56919.87933  9.528  0.017 W2 10  0.3215  83.679791  -5.744469
57087.10142  9.543  0.014 W2  5  0.3241  83.679778  -5.744476
57447.04437  9.446  0.018 W2 10  0.3244  83.679773  -5.744477
56919.68209  9.542  0.014 W2  5  0.3255  83.679806  -5.744461
56919.94517  9.543  0.014 W2 10  0.3259  83.679804  -5.744463
57810.30790  9.581  0.017 W2 10  0.3264  83.679803  -5.744464
56920.33979  9.525  0.015 W2  5  0.3267  83.679798  -5.744467
56919.48471  9.542  0.016 W2 10  0.3271  83.679787  -5.744473
59108.20810  9.699  0.016 W2 10  0.3271  83.679799  -5.744466
57810.56984  9.550  0.021 W2 10  0.3280  83.679798  -5.744468
56728.75223  9.643  0.015 W2  5  0.3305  83.679787  -5.744474
58167.37060  9.629  0.022 W2 10  0.3321  83.679760  -5.744482
58898.70361  9.658  0.016 W2 10  0.3325  83.679774  -5.744479
58013.18879  9.755  0.016 W2 10  0.3325  83.679810  -5.744461
56915.73576  9.502  0.017 W2 10  0.3326  83.679797  -5.744470
58013.45059  9.736  0.018 W2 10  0.3340  83.679803  -5.744467
56728.35723  9.676  0.016 W2  0  0.3347  83.679773  -5.744480
58167.69786  9.653  0.017 W2 10  0.3361  83.679800  -5.744469
58377.21473  9.669  0.017 W2 10  0.3375  83.679812  -5.744460
57281.91128  9.773  0.016 W2 10  0.3379  83.679810  -5.744462
58167.82876  9.636  0.017 W2 10  0.3389  83.679782  -5.744479
58012.46856  9.784  0.016 W2 10  0.3399  83.679776  -5.744481
58376.95292  9.635  0.016 W2 10  0.3430  83.679806  -5.744467
58012.99243  9.744  0.019 W2 10  0.3441  83.679814  -5.744461
56728.29126  9.631  0.016 W2 10  0.3445  83.679803  -5.744470
57810.30778  9.579  0.017 W2 10  0.3446  83.679827  -5.744447
58534.73556  9.676  0.015 W2 10  0.3453  83.679796  -5.744474
57087.62682  9.533  0.015 W2  5  0.3454  83.679777  -5.744482
56728.55473  9.621  0.016 W2  0  0.3455  83.679787  -5.744479
58898.57233  9.651  0.016 W2 10  0.3472  83.679785  -5.744480
58376.88747  9.654  0.015 W2 10  0.3477  83.679809  -5.744466
58898.83439  9.685  0.016 W2 10  0.3477  83.679782  -5.744481
57654.26554  9.701  0.017 W2 10  0.3479  83.679779  -5.744482
56919.22163  9.554  0.015 W2  0  0.3479  83.679820  -5.744457
57446.19222  9.560  0.016 W2  5  0.3482  83.679779  -5.744482
57811.15916  9.561  0.017 W2 10  0.3493  83.679799  -5.744474
58899.03062  9.719  0.018 W2 10  0.3507  83.679783  -5.744482
57087.82381  9.533  0.015 W2  5  0.3515  83.679792  -5.744478
57811.29019  9.576  0.015 W2 10  0.3524  83.679780  -5.744483
58167.76331  9.651  0.015 W2 10  0.3558  83.679792  -5.744480
57446.38883  9.590  0.016 W2 10  0.3560  83.679767  -5.744487
57087.29841  9.548  0.016 W2 10  0.3601  83.679796  -5.744479
59108.40420  9.700  0.017 W2 10  0.3617  83.679810  -5.744471
58168.02512  9.686  0.016 W2 10  0.3623  83.679782  -5.744485
58534.34297  9.679  0.019 W2 10  0.3624  83.679795  -5.744480
57810.63529  9.523  0.016 W2 10  0.3685  83.679814  -5.744470
58899.29217  9.687  0.016 W2 10  0.3694  83.679786  -5.744486
58534.47388  9.660  0.016 W2 10  0.3696  83.679806  -5.744476
58899.29230  9.697  0.017 W2 10  0.3704  83.679797  -5.744482
56728.62056  9.651  0.016 W2  0  0.3707  83.679790  -5.744485
57810.70074  9.543  0.017 W2 10  0.3727  83.679808  -5.744476
58013.05788  9.768  0.016 W2 10  0.3730  83.679783  -5.744488
58741.49536  9.743  0.017 W2 10  0.3732  83.679795  -5.744483
56724.53798  9.664  0.016 W2 10  0.3766  83.679782  -5.744490
58534.67011  9.654  0.015 W2 10  0.3770  83.679792  -5.744486
58377.34563  9.659  0.019 W2 10  0.3806  83.679802  -5.744482
57446.65102  9.519  0.015 W2  5  0.3818  83.679797  -5.744485
