# MJD mag magerr filter distance ra dec
55284.93050  8.001  0.037 W1  2.0233 279.354728  -0.202571
55284.93050  7.809  0.048 W2  2.0233 279.354728  -0.202571
55284.93050  0.192  0.061 W1mW2  2.0233 279.354728  -0.202571
55285.55421  8.091  0.510 W1  1.4429 279.354500  -0.202651
55285.55421  8.009  0.462 W2  1.4429 279.354500  -0.202651
55285.55421  0.081  0.689 W1mW2  1.4429 279.354500  -0.202651
55292.27407  7.881  0.037 W1  1.5888 279.354598  -0.202609
55292.27407  7.846  0.048 W2  1.5888 279.354598  -0.202609
55292.27407  0.035  0.061 W1mW2  1.5888 279.354598  -0.202609
56749.98734  8.301  0.033 W1  2.6559 279.354900  -0.202604
56749.98734  8.612  0.039 W2  2.6559 279.354900  -0.202604
56749.98734 -0.311  0.051 W1mW2  2.6559 279.354900  -0.202604
56750.36348  8.478  0.247 W1  1.9781 279.354644  -0.202569
56750.36348  8.497  0.226 W2  1.9781 279.354644  -0.202569
56750.36348 -0.018  0.335 W1mW2  1.9781 279.354644  -0.202569
56929.25038  8.837  0.034 W1  1.0717 279.354192  -0.202797
56929.25038  8.747  0.041 W2  1.0717 279.354192  -0.202797
56929.25038  0.090  0.053 W1mW2  1.0717 279.354192  -0.202797
56930.23686  8.114  0.033 W1  2.7906 279.354943  -0.202441
56930.23686  8.171  0.041 W2  2.7906 279.354943  -0.202441
56930.23686 -0.057  0.053 W1mW2  2.7906 279.354943  -0.202441
56932.73599  8.405  0.255 W1  1.6845 279.354585  -0.202557
56932.73599  8.450  0.193 W2  1.6845 279.354585  -0.202557
56932.73599 -0.045  0.320 W1mW2  1.6845 279.354585  -0.202557
57111.82550  8.248  0.080 W1  2.3233 279.354802  -0.202461
57111.82550  8.359  0.124 W2  2.3233 279.354802  -0.202461
57111.82550 -0.111  0.147 W1mW2  2.3233 279.354802  -0.202461
57112.28509  8.413  0.359 W1  1.2512 279.354418  -0.202649
57112.28509  8.452  0.245 W2  1.2512 279.354418  -0.202649
57112.28509 -0.038  0.435 W1mW2  1.2512 279.354418  -0.202649
57291.51966  8.440  0.238 W1  1.7105 279.354582  -0.202587
57291.51966  8.368  0.255 W2  1.7105 279.354582  -0.202587
57291.51966  0.072  0.349 W1mW2  1.7105 279.354582  -0.202587
57292.04446  8.834  0.035 W1  1.2122 279.354174  -0.202837
57292.04446  8.716  0.040 W2  1.2122 279.354174  -0.202837
57292.04446  0.118  0.053 W1mW2  1.2122 279.354174  -0.202837
57475.91591  8.381  0.033 W1  2.0558 279.354729  -0.202617
57475.91591  8.264  0.041 W2  2.0558 279.354729  -0.202617
57475.91591  0.117  0.053 W1mW2  2.0558 279.354729  -0.202617
57476.39340  8.480  0.192 W1  1.6581 279.354570  -0.202618
57476.39340  8.419  0.158 W2  1.6581 279.354570  -0.202618
57476.39340  0.061  0.249 W1mW2  1.6581 279.354570  -0.202618
57479.45486  8.372  0.275 W1  1.8776 279.354611  -0.202618
