# MJD mag magerr filter distance ra dec
55263.85708  9.479  0.049 W1  1.2002  83.857289  -5.163989
55263.85708  8.021  0.181 W2  1.2002  83.857289  -5.163989
55263.85708  1.458  0.187 W1mW2  1.2002  83.857289  -5.163989
56728.24206  9.473  0.067 W1  0.7585  83.857195  -5.163897
56728.24206  8.652  0.116 W2  0.7585  83.857195  -5.163897
56728.24206  0.821  0.134 W1mW2  0.7585  83.857195  -5.163897
56919.47737  9.597  0.053 W1  0.9625  83.857192  -5.163954
56919.47737  8.793  0.122 W2  0.9625  83.857192  -5.163954
56919.47737  0.803  0.133 W1mW2  0.9625  83.857192  -5.163954
57087.74187  9.710  0.060 W1  1.0644  83.857207  -5.163983
57087.74187  8.768  0.086 W2  1.0644  83.857207  -5.163983
57087.74187  0.941  0.105 W1mW2  1.0644  83.857207  -5.163983
57281.89480  9.375  0.082 W1  0.9890  83.857179  -5.163961
57281.89480  8.436  0.132 W2  0.9890  83.857179  -5.163961
57281.89480  0.939  0.156 W1mW2  0.9890  83.857179  -5.163961
57446.73457  9.359  0.059 W1  1.2516  83.857237  -5.164027
57446.73457  8.441  0.133 W2  1.2516  83.857237  -5.164027
57446.73457  0.917  0.145 W1mW2  1.2516  83.857237  -5.164027
57646.63576  9.316  0.062 W1  1.1144  83.857165  -5.163994
57646.63576  8.433  0.124 W2  1.1144  83.857165  -5.163994
57646.63576  0.884  0.138 W1mW2  1.1144  83.857165  -5.163994
57811.49175  9.375  0.078 W1  1.0140  83.857203  -5.163966
57811.49175  8.423  0.147 W2  1.0140  83.857203  -5.163966
57811.49175  0.952  0.166 W1mW2  1.0140  83.857203  -5.163966
58013.17775  9.257  0.051 W1  1.2001  83.857164  -5.164020
58013.17775  8.215  0.118 W2  1.2001  83.857164  -5.164020
58013.17775  1.042  0.128 W1mW2  1.2001  83.857164  -5.164020
58168.54876  9.363  0.076 W1  1.1299  83.857194  -5.163998
58168.54876  8.408  0.172 W2  1.1299  83.857194  -5.163998
58168.54876  0.955  0.188 W1mW2  1.1299  83.857194  -5.163998
58377.26043  9.462  0.094 W1  1.1084  83.857189  -5.163992
58377.26043  8.679  0.237 W2  1.1084  83.857189  -5.163992
58377.26043  0.783  0.255 W1mW2  1.1084  83.857189  -5.163992
58535.08061  9.302  0.053 W1  0.8553  83.857201  -5.163923
58535.08061  8.564  0.174 W2  0.8553  83.857201  -5.163923
58535.08061  0.738  0.181 W1mW2  0.8553  83.857201  -5.163923
58741.52802  9.317  0.058 W1  1.1908  83.857126  -5.164008
58741.52802  8.334  0.147 W2  1.1908  83.857126  -5.164008
58741.52802  0.983  0.158 W1mW2  1.1908  83.857126  -5.164008
58899.25141  9.408  0.068 W1  0.8685  83.857174  -5.163924
58899.25141  8.644  0.223 W2  0.8685  83.857174  -5.163924
58899.25141  0.764  0.233 W1mW2  0.8685  83.857174  -5.163924
59108.76367  9.447  0.114 W1  1.1649  83.857194  -5.164001
59108.76367  8.547  0.154 W2  1.1649  83.857194  -5.164001
59108.76367  0.900  0.191 W1mW2  1.1649  83.857194  -5.164001
