# MJD mag magerr filter flag distance ra dec
57289.48599  6.820  0.054 W2  5  1.0952 277.257802  -1.728928
57109.98737  6.321  0.090 W2 10  1.1021 277.257805  -1.728861
56927.67165  6.905  0.049 W2  5  1.1043 277.257806  -1.728911
56928.00056  6.899  0.049 W2  5  1.1070 277.257800  -1.728960
57841.05455  6.462  0.082 W2  5  1.1114 277.257809  -1.728897
58736.48971  6.487  0.078 W2  5  1.1121 277.257805  -1.728942
58205.29891  6.766  0.059 W2  5  1.1205 277.257809  -1.728925
58936.93252  6.735  0.059 W2  5  1.1235 277.257811  -1.728923
58572.51894  6.715  0.060 W2  5  1.1272 277.257813  -1.728884
57109.79038  6.317  0.091 W2  5  1.1273 277.257812  -1.728857
57841.38194  6.441  0.084 W2 10  1.1329 277.257815  -1.728885
58205.03711  6.728  0.059 W2  5  1.1433 277.257817  -1.728908
58736.81684  6.527  0.072 W2  0  1.1451 277.257815  -1.728937
56748.47342  6.622  0.070 W2  5  1.1573 277.257822  -1.728888
58572.51907  6.629  0.068 W2  5  1.1614 277.257815  -1.728822
57841.51284  6.547  0.070 W2  5  1.1616 277.257818  -1.728944
57840.79262  6.548  0.070 W2  5  1.1635 277.257814  -1.728966
58009.29263  6.728  0.059 W2  5  1.1641 277.257819  -1.728943
58736.94762  6.565  0.069 W2  0  1.1644 277.257816  -1.728958
57648.40110  6.575  0.069 W2  5  1.1663 277.257812  -1.728977
58569.57501  6.683  0.063 W2  5  1.1716 277.257824  -1.728921
57473.55685  6.505  0.075 W2 10  1.1723 277.257826  -1.728897
57841.25091  6.486  0.078 W2  5  1.1726 277.257825  -1.728912
58569.11711  6.690  0.062 W2  5  1.1736 277.257817  -1.728965
57288.96135  6.867  0.051 W2 10  1.1740 277.257821  -1.728950
56927.73748  6.906  0.050 W2 10  1.1828 277.257820  -1.728964
56748.07842  6.608  0.069 W2 10  1.1838 277.257828  -1.728918
57286.66545  6.826  0.054 W2 10  1.1840 277.257826  -1.728937
57474.67106  6.501  0.077 W2  0  1.1854 277.257818  -1.728805
58368.80470  6.711  0.060 W2  5  1.1861 277.257823  -1.728955
58572.97749  6.693  0.061 W2  0  1.1904 277.257828  -1.728850
56748.34175  6.587  0.068 W2  5  1.1915 277.257831  -1.728887
58736.22816  6.518  0.073 W2  5  1.1915 277.257812  -1.729000
58937.06330  6.751  0.059 W2  0  1.1953 277.257832  -1.728877
56927.27716  6.898  0.049 W2 10  1.1959 277.257825  -1.728959
59101.24170  6.623  0.067 W2  5  1.1986 277.257830  -1.728939
58572.38867  6.674  0.063 W2  5  1.1994 277.257833  -1.728881
58569.50956  6.731  0.059 W2  0  1.1996 277.257832  -1.728922
58572.71581  6.657  0.065 W2  5  1.2000 277.257833  -1.728872
57474.27783  6.464  0.081 W2  5  1.2007 277.257833  -1.728876
57109.98725  6.420  0.083 W2  5  1.2032 277.257834  -1.728866
58569.50969  6.639  0.067 W2  5  1.2045 277.257831  -1.728841
58733.41578  6.502  0.076 W2  5  1.2069 277.257819  -1.728994
58369.78622  6.668  0.064 W2  5  1.2084 277.257825  -1.728973
57109.72468  6.413  0.084 W2  5  1.2108 277.257835  -1.728921
58008.89928  6.743  0.059 W2 10  1.2161 277.257833  -1.728950
57473.81904  6.503  0.076 W2  5  1.2166 277.257838  -1.728891
58936.80162  6.806  0.056 W2  5  1.2176 277.257837  -1.728920
58569.64047  6.598  0.068 W2  5  1.2211 277.257838  -1.728917
58572.45413  6.696  0.061 W2  5  1.2223 277.257830  -1.728969
57840.92352  6.494  0.077 W2  5  1.2241 277.257840  -1.728897
58205.36437  6.726  0.060 W2  5  1.2242 277.257839  -1.728916
58937.19407  6.758  0.058 W2  5  1.2261 277.257840  -1.728873
59100.84938  6.609  0.068 W2  5  1.2262 277.257826  -1.728989
58733.21942  6.542  0.070 W2  5  1.2289 277.257841  -1.728894
57110.11866  6.334  0.088 W2 10  1.2310 277.257841  -1.728870
57648.00800  6.671  0.063 W2  5  1.2342 277.257833  -1.728973
58736.09725  6.458  0.082 W2  5  1.2343 277.257813  -1.729031
58572.84658  6.700  0.060 W2  5  1.2358 277.257842  -1.728919
57286.59987  6.875  0.050 W2  5  1.2365 277.257840  -1.728937
57648.20461  6.704  0.061 W2 10  1.2369 277.257841  -1.728932
57109.92167  6.355  0.085 W2  5  1.2372 277.257841  -1.728845
57109.52768  6.345  0.086 W2  5  1.2377 277.257844  -1.728900
57841.12000  6.494  0.077 W2  5  1.2399 277.257839  -1.728951
56747.61758  6.611  0.069 W2  5  1.2421 277.257843  -1.728930
58733.48072  6.464  0.081 W2  5  1.2424 277.257835  -1.728972
57286.40313  6.870  0.050 W2 10  1.2429 277.257836  -1.728970
57286.20639  6.828  0.054 W2 10  1.2443 277.257839  -1.728960
58205.16801  6.728  0.060 W2  5  1.2455 277.257845  -1.728920
56747.94675  6.591  0.069 W2  0  1.2456 277.257835  -1.728976
56927.40870  6.897  0.049 W2 10  1.2463 277.257838  -1.728963
58369.45896  6.728  0.059 W2  5  1.2467 277.257846  -1.728903
56747.88092  6.569  0.069 W2  5  1.2467 277.257846  -1.728883
57110.38123  6.464  0.081 W2  5  1.2472 277.257847  -1.728899
57289.55157  6.828  0.054 W2  5  1.2491 277.257841  -1.728953
57473.68800  6.505  0.075 W2 10  1.2512 277.257848  -1.728899
57648.59758  6.602  0.068 W2  5  1.2514 277.257843  -1.728947
57478.79975  6.523  0.072 W2  5  1.2529 277.257848  -1.728882
58733.21955  6.397  0.084 W2  5  1.2542 277.257832  -1.728995
58936.73629  6.761  0.059 W2  5  1.2587 277.257849  -1.728870
57648.13903  6.653  0.065 W2  5  1.2598 277.257840  -1.728971
58204.77530  6.765  0.058 W2  5  1.2618 277.257849  -1.728922
57289.61727  6.794  0.057 W2  5  1.2641 277.257849  -1.728926
58205.88785  6.769  0.058 W2  5  1.2647 277.257851  -1.728879
57648.46655  6.598  0.068 W2 10  1.2660 277.257840  -1.728979
58008.57189  6.774  0.058 W2 10  1.2662 277.257844  -1.728963
57286.33755  6.813  0.055 W2  5  1.2691 277.257846  -1.728960
58569.44424  6.688  0.062 W2  5  1.2716 277.257852  -1.728926
57286.66557  6.789  0.057 W2 10  1.2717 277.257845  -1.728967
56927.40857  6.900  0.049 W2 10  1.2751 277.257850  -1.728943
57286.07511  6.859  0.052 W2  5  1.2756 277.257843  -1.728981
57474.14668  6.527  0.072 W2  5  1.2765 277.257854  -1.728916
57109.39640  6.410  0.084 W2  5  1.2770 277.257854  -1.728915
57289.09251  6.818  0.054 W2  5  1.2781 277.257849  -1.728954
57648.72861  6.643  0.066 W2  5  1.2783 277.257849  -1.728958
58936.47461  6.751  0.059 W2  5  1.2805 277.257855  -1.728913
58571.86532  6.673  0.063 W2  5  1.2807 277.257854  -1.728925
58369.39364  6.618  0.068 W2  5  1.2809 277.257839  -1.728997
56927.54011  6.935  0.049 W2  5  1.2814 277.257848  -1.728966
56928.13210  6.899  0.049 W2 10  1.2821 277.257849  -1.728961
58936.34384  6.797  0.056 W2  5  1.2833 277.257856  -1.728906
56927.60594  6.870  0.051 W2 10  1.2834 277.257846  -1.728978
58009.03018  6.742  0.059 W2  5  1.2840 277.257840  -1.728997
56927.54024  6.869  0.051 W2 10  1.2848 277.257850  -1.728960
58369.06638  6.691  0.061 W2  5  1.2859 277.257843  -1.728989
58008.96473  6.774  0.058 W2  5  1.2872 277.257849  -1.728967
58369.52403  6.655  0.065 W2  5  1.2879 277.257846  -1.728981
58572.58490  6.707  0.060 W2  5  1.2882 277.257858  -1.728909
57289.35483  6.832  0.054 W2  5  1.2884 277.257849  -1.728969
58009.42302  6.767  0.058 W2  5  1.2903 277.257856  -1.728933
58205.23346  6.761  0.058 W2  5  1.2921 277.257850  -1.728972
57289.42041  6.835  0.053 W2 10  1.2921 277.257850  -1.728968
58205.75695  6.703  0.060 W2  5  1.2932 277.257858  -1.728924
57648.53213  6.620  0.068 W2  5  1.2949 277.257846  -1.728989
57110.24995  6.396  0.085 W2  5  1.2960 277.257859  -1.728913
58008.70292  6.742  0.059 W2  5  1.2973 277.257855  -1.728953
56927.14562  6.911  0.049 W2 10  1.2977 277.257854  -1.728961
58936.60539  6.798  0.056 W2  5  1.2978 277.257854  -1.728958
59100.39160  6.548  0.069 W2  5  1.2990 277.257843  -1.729002
56927.67178  6.900  0.049 W2 10  1.2998 277.257858  -1.728939
58369.19677  6.728  0.060 W2  5  1.3025 277.257858  -1.728945
57841.31636  6.561  0.069 W2  5  1.3037 277.257862  -1.728891
58008.44099  6.751  0.059 W2  5  1.3051 277.257850  -1.728984
58732.95787  6.514  0.074 W2  5  1.3070 277.257861  -1.728929
59100.26082  6.539  0.071 W2  5  1.3099 277.257839  -1.729022
58733.61200  6.545  0.069 W2  5  1.3126 277.257860  -1.728951
56747.74925  6.587  0.069 W2 10  1.3127 277.257864  -1.728909
57289.94517  6.847  0.052 W2  5  1.3133 277.257860  -1.728952
57289.68285  6.809  0.056 W2  5  1.3135 277.257863  -1.728932
59100.71860  6.537  0.070 W2  5  1.3137 277.257856  -1.728970
58205.62605  6.738  0.059 W2  5  1.3137 277.257863  -1.728925
58204.90620  6.721  0.060 W2  5  1.3150 277.257858  -1.728963
59100.78405  6.590  0.068 W2  5  1.3168 277.257864  -1.728925
58008.76838  6.734  0.059 W2  5  1.3173 277.257848  -1.729004
58936.21306  6.796  0.056 W2  0  1.3174 277.257859  -1.728961
59100.65327  6.573  0.069 W2  5  1.3190 277.257863  -1.728939
58736.22803  6.540  0.070 W2  5  1.3198 277.257858  -1.728971
58569.70592  6.683  0.063 W2  5  1.3232 277.257867  -1.728911
57286.46871  6.814  0.055 W2  5  1.3233 277.257862  -1.728954
57474.21226  6.510  0.075 W2  5  1.3263 277.257868  -1.728866
56927.47440  6.866  0.051 W2 10  1.3321 277.257864  -1.728959
59101.11093  6.570  0.068 W2  5  1.3326 277.257857  -1.728987
58369.91712  6.687  0.062 W2  5  1.3337 277.257862  -1.728968
57289.28925  6.869  0.050 W2 10  1.3362 277.257865  -1.728960
57841.18546  6.492  0.078 W2  5  1.3390 277.257869  -1.728937
58736.35893  6.454  0.082 W2  5  1.3400 277.257865  -1.728963
57647.87697  6.688  0.061 W2 10  1.3416 277.257873  -1.728900
59101.24183  6.626  0.067 W2  5  1.3423 277.257872  -1.728916
58735.96648  6.689  0.062 W2  0  1.3425 277.257857  -1.728998
58572.12699  6.688  0.062 W2  5  1.3450 277.257864  -1.728977
58008.57202  6.713  0.060 W2  5  1.3454 277.257860  -1.728989
58936.67084  6.766  0.058 W2  5  1.3466 277.257873  -1.728924
58936.54007  6.808  0.055 W2  5  1.3469 277.257869  -1.728953
58205.29879  6.764  0.058 W2  0  1.3474 277.257874  -1.728896
57286.53429  6.837  0.053 W2 10  1.3510 277.257868  -1.728965
58733.35032  6.504  0.075 W2  5  1.3513 277.257873  -1.728932
58736.55516  6.520  0.073 W2  5  1.3553 277.257862  -1.728995
58369.26274  6.684  0.062 W2 10  1.3577 277.257860  -1.729003
