# MJD mag magerr filter distance ra dec
55263.70490  7.105  0.087 W1  0.3376  83.843420  -5.134593
55263.70490  6.431  0.068 W2  0.3376  83.843420  -5.134593
55263.70490  0.674  0.110 W1mW2  0.3376  83.843420  -5.134593
55264.18785  7.155  0.055 W1  0.3617  83.843434  -5.134592
55264.18785  6.424  0.071 W2  0.3617  83.843434  -5.134592
55264.18785  0.732  0.090 W1mW2  0.3617  83.843434  -5.134592
56724.60394  7.330  0.087 W1  0.8180  83.843538  -5.134517
56724.60394  6.494  0.077 W2  0.8180  83.843538  -5.134517
56724.60394  0.836  0.116 W1mW2  0.8180  83.843538  -5.134517
56728.48299  7.360  0.095 W1  0.4185  83.843461  -5.134607
56728.48299  6.554  0.075 W2  0.4185  83.843461  -5.134607
56728.48299  0.805  0.121 W1mW2  0.4185  83.843461  -5.134607
56729.08165  7.338  0.087 W1  0.3982  83.843453  -5.134615
56729.08165  6.523  0.075 W2  0.3982  83.843453  -5.134615
56729.08165  0.815  0.115 W1mW2  0.3982  83.843453  -5.134615
56915.73570  7.342  0.089 W1  0.4183  83.843457  -5.134593
56915.73570  6.524  0.077 W2  0.4183  83.843457  -5.134593
56915.73570  0.818  0.117 W1mW2  0.4183  83.843457  -5.134593
56919.74777  7.336  0.106 W1  0.4214  83.843457  -5.134595
56919.74777  6.479  0.089 W2  0.4214  83.843457  -5.134595
56919.74777  0.857  0.139 W1mW2  0.4214  83.843457  -5.134595
56920.20814  7.277  0.111 W1  0.4201  83.843451  -5.134588
56920.20814  6.465  0.090 W2  0.4201  83.843451  -5.134588
56920.20814  0.812  0.143 W1mW2  0.4201  83.843451  -5.134588
57087.56672  7.154  0.139 W1  0.3752  83.843463  -5.134627
57087.56672  6.375  0.093 W2  0.3752  83.843463  -5.134627
57087.56672  0.779  0.167 W1mW2  0.3752  83.843463  -5.134627
57088.15228  7.220  0.106 W1  0.2926  83.843407  -5.134645
57088.15228  6.361  0.094 W2  0.2926  83.843407  -5.134645
57088.15228  0.858  0.142 W1mW2  0.2926  83.843407  -5.134645
57281.67066  7.278  0.124 W1  0.4249  83.843459  -5.134603
57281.67066  6.431  0.097 W2  0.4249  83.843459  -5.134603
57281.67066  0.847  0.157 W1mW2  0.4249  83.843459  -5.134603
57282.23917  7.175  0.139 W1  0.3021  83.843418  -5.134616
57282.23917  6.405  0.107 W2  0.3021  83.843418  -5.134616
57282.23917  0.770  0.175 W1mW2  0.3021  83.843418  -5.134616
57446.62493  7.239  0.154 W1  0.2476  83.843420  -5.134645
57446.62493  6.382  0.106 W2  0.2476  83.843420  -5.134645
57446.62493  0.857  0.187 W1mW2  0.2476  83.843420  -5.134645
57447.14274  7.097  0.143 W1  0.2601  83.843430  -5.134668
57447.14274  6.379  0.097 W2  0.2601  83.843430  -5.134668
57447.14274  0.718  0.173 W1mW2  0.2601  83.843430  -5.134668
57645.69459  7.334  0.138 W1  0.4052  83.843452  -5.134597
57645.69459  6.469  0.086 W2  0.4052  83.843452  -5.134597
57645.69459  0.865  0.162 W1mW2  0.4052  83.843452  -5.134597
57646.26389  7.311  0.108 W1  0.5116  83.843459  -5.134564
57646.26389  6.482  0.094 W2  0.5116  83.843459  -5.134564
57646.26389  0.829  0.144 W1mW2  0.5116  83.843459  -5.134564
57654.26541  7.309  0.091 W1  0.1464  83.843408  -5.134656
57654.26541  6.429  0.083 W2  0.1464  83.843408  -5.134656
57654.26541  0.880  0.123 W1mW2  0.1464  83.843408  -5.134656
57810.71024  7.386  0.105 W1  0.3590  83.843451  -5.134618
57810.71024  6.557  0.088 W2  0.3590  83.843451  -5.134618
57810.71024  0.829  0.137 W1mW2  0.3590  83.843451  -5.134618
57811.19856  7.408  0.086 W1  0.3871  83.843456  -5.134613
57811.19856  6.546  0.076 W2  0.3871  83.843456  -5.134613
57811.19856  0.862  0.115 W1mW2  0.3871  83.843456  -5.134613
57818.42840  7.253  0.099 W1  0.1471  83.843398  -5.134640
57818.42840  6.511  0.075 W2  0.1471  83.843398  -5.134640
57818.42840  0.742  0.124 W1mW2  0.1471  83.843398  -5.134640
58012.83950  7.400  0.134 W1  0.3528  83.843430  -5.134595
58012.83950  6.544  0.081 W2  0.3528  83.843430  -5.134595
58012.83950  0.856  0.156 W1mW2  0.3528  83.843430  -5.134595
58013.30323  7.355  0.109 W1  0.3956  83.843435  -5.134589
58013.30323  6.517  0.105 W2  0.3956  83.843435  -5.134589
58013.30323  0.838  0.152 W1mW2  0.3956  83.843435  -5.134589
58167.77967  7.329  0.113 W1  0.3329  83.843439  -5.134609
58167.77967  6.515  0.074 W2  0.3329  83.843439  -5.134609
58167.77967  0.814  0.135 W1mW2  0.3329  83.843439  -5.134609
58168.32267  7.411  0.126 W1  0.4716  83.843457  -5.134578
58168.32267  6.562  0.097 W2  0.4716  83.843457  -5.134578
58168.32267  0.849  0.159 W1mW2  0.4716  83.843457  -5.134578
58173.98076  7.364  0.085 W1  0.4232  83.843467  -5.134602
58173.98076  6.556  0.069 W2  0.4232  83.843467  -5.134602
58173.98076  0.808  0.109 W1mW2  0.4232  83.843467  -5.134602
58376.82202  7.283  0.094 W1  0.3037  83.843436  -5.134619
58376.82202  6.440  0.086 W2  0.3037  83.843436  -5.134619
58376.82202  0.843  0.128 W1mW2  0.3037  83.843436  -5.134619
58377.39130  7.315  0.124 W1  0.4119  83.843438  -5.134589
58377.39130  6.485  0.091 W2  0.4119  83.843438  -5.134589
58377.39130  0.831  0.153 W1mW2  0.4119  83.843438  -5.134589
58534.76834  7.290  0.127 W1  0.4180  83.843461  -5.134599
58534.76834  6.524  0.080 W2  0.4180  83.843461  -5.134599
58534.76834  0.766  0.150 W1mW2  0.4180  83.843461  -5.134599
