# MJD mag magerr filter distance ra dec
55286.13150  8.773  0.050 W1  0.8166 279.486014  -0.390410
55286.13150  8.711  0.058 W2  0.8166 279.486014  -0.390410
55286.13150  0.062  0.077 W1mW2  0.8166 279.486014  -0.390410
56750.23272  8.850  0.064 W1  0.8079 279.485935  -0.390476
56750.23272  8.770  0.054 W2  0.8079 279.485935  -0.390476
56750.23272  0.080  0.084 W1mW2  0.8079 279.485935  -0.390476
56931.89831  8.876  0.060 W1  0.8261 279.485949  -0.390475
56931.89831  8.796  0.055 W2  0.8261 279.485949  -0.390475
56931.89831  0.079  0.082 W1mW2  0.8261 279.485949  -0.390475
57112.13592  8.860  0.043 W1  0.7758 279.485932  -0.390469
57112.13592  8.782  0.050 W2  0.7758 279.485932  -0.390469
57112.13592  0.078  0.066 W1mW2  0.7758 279.485932  -0.390469
57291.72650  8.872  0.115 W1  0.7918 279.485947  -0.390464
57291.72650  8.805  0.064 W2  0.7918 279.485947  -0.390464
57291.72650  0.066  0.132 W1mW2  0.7918 279.485947  -0.390464
57477.97840  8.850  0.087 W1  0.7537 279.485939  -0.390454
57477.97840  8.759  0.092 W2  0.7537 279.485939  -0.390454
57477.97840  0.091  0.126 W1mW2  0.7537 279.485939  -0.390454
57650.61770  8.893  0.096 W1  0.8166 279.485952  -0.390470
57650.61770  8.782  0.055 W2  0.8166 279.485952  -0.390470
57650.61770  0.111  0.111 W1mW2  0.8166 279.485952  -0.390470
57843.40565  8.897  0.062 W1  0.8479 279.485942  -0.390486
57843.40565  8.777  0.056 W2  0.8479 279.485942  -0.390486
57843.40565  0.120  0.084 W1mW2  0.8479 279.485942  -0.390486
58011.16905  8.871  0.121 W1  0.7819 279.485951  -0.390457
58011.16905  8.782  0.058 W2  0.7819 279.485951  -0.390457
58011.16905  0.089  0.134 W1mW2  0.7819 279.485951  -0.390457
58208.31461  8.858  0.099 W1  0.8245 279.485944  -0.390477
58208.31461  8.801  0.052 W2  0.8245 279.485944  -0.390477
58208.31461  0.058  0.112 W1mW2  0.8245 279.485944  -0.390477
58372.19810  8.906  0.120 W1  0.8165 279.485946  -0.390473
58372.19810  8.768  0.065 W2  0.8165 279.485946  -0.390473
58372.19810  0.138  0.137 W1mW2  0.8165 279.485946  -0.390473
58574.71088  8.916  0.088 W1  0.8682 279.485939  -0.390494
58574.71088  8.781  0.051 W2  0.8682 279.485939  -0.390494
58574.71088  0.134  0.102 W1mW2  0.8682 279.485939  -0.390494
58738.74681  8.899  0.106 W1  0.8418 279.485955  -0.390474
58738.74681  8.808  0.047 W2  0.8418 279.485955  -0.390474
58738.74681  0.092  0.116 W1mW2  0.8418 279.485955  -0.390474
58938.98339  8.863  0.061 W1  0.7940 279.485922  -0.390478
58938.98339  8.785  0.049 W2  0.7940 279.485922  -0.390478
58938.98339  0.077  0.078 W1mW2  0.7940 279.485922  -0.390478
59103.07896  8.848  0.095 W1  0.7624 279.485947  -0.390453
59103.07896  8.784  0.059 W2  0.7624 279.485947  -0.390453
59103.07896  0.065  0.112 W1mW2  0.7624 279.485947  -0.390453
