# MJD mag magerr filter distance ra dec
55266.10715  9.573  0.102 W1  1.4060  85.409001  -1.926322
55266.10715  8.252  0.084 W2  1.4060  85.409001  -1.926322
55266.10715  1.321  0.132 W1mW2  1.4060  85.409001  -1.926322
56922.31225  9.552  0.084 W1  1.7893  85.408636  -1.926632
56922.31225  8.658  0.090 W2  1.7893  85.408636  -1.926632
56922.31225  0.894  0.123 W1mW2  1.7893  85.408636  -1.926632
57648.04149  9.486  0.095 W1  1.1604  85.408808  -1.926698
57648.04149  8.509  0.084 W2  1.1604  85.408808  -1.926698
57648.04149  0.977  0.127 W1mW2  1.1604  85.408808  -1.926698
58746.04138  9.756  0.156 W1  2.0484  85.408571  -1.926632
58746.04138  8.622  0.131 W2  2.0484  85.408571  -1.926632
58746.04138  1.133  0.204 W1mW2  2.0484  85.408571  -1.926632
