# MJD mag magerr filter flag distance ra dec
55239.32852 11.753  0.023 W1 10  1.6598 314.279413  77.615892
55238.66687 11.750  0.023 W1 10  1.6907 314.279376  77.615911
55238.33605 11.857  0.025 W1 10  1.6908 314.279335  77.615919
55239.85787 11.857  0.022 W1 10  1.6957 314.279602  77.615863
55238.00523 11.847  0.024 W1 10  1.7329 314.279628  77.615872
55240.58573 11.816  0.023 W1 10  1.7361 314.279352  77.615932
55239.06391 11.841  0.021 W1 10  1.7908 314.279479  77.615928
55239.26243 11.766  0.023 W1 10  1.8318 314.279628  77.615913
55240.25491 11.740  0.023 W1 10  1.8526 314.279740  77.615895
55238.93161 11.840  0.022 W1 10  1.8673 314.279725  77.615905
55239.99030 11.790  0.022 W1 10  1.9030 314.279698  77.615926
55238.99770 11.756  0.025 W1 10  1.9064 314.279561  77.615956
55240.18869 11.685  0.026 W1 10  1.9265 314.279623  77.615951
55239.65947 11.789  0.023 W1 10  1.9564 314.279659  77.615955
55239.19622 11.741  0.022 W1 10  2.0217 314.279783  77.615955
55238.60079 11.737  0.023 W1 10  2.0241 314.279841  77.615943
55238.26996 11.919  0.024 W1 10  2.0705 314.279752  77.615980
55239.92408 11.756  0.022 W1 10  2.0739 314.279797  77.615972
55239.79178 11.771  0.021 W1 10  2.0866 314.279758  77.615985
55239.39474 11.872  0.022 W1 10  2.0885 314.279864  77.615963
55239.32865 11.679  0.026 W1 10  2.1188 314.279861  77.615976
55239.59326 11.751  0.022 W1 10  2.1547 314.279831  77.615996
55238.13753 11.839  0.026 W1 10  2.1576 314.279923  77.615978
55240.05639 11.805  0.018 W1 10  2.1691 314.279897  77.615988
55238.86539 11.869  0.020 W1 10  2.1762 314.279830  77.616005
55240.32112 11.675  0.026 W1 10  2.2137 314.280012  77.615981
55239.72556 11.830  0.020 W1 10  2.2365 314.280034  77.615985
55238.73309 11.812  0.020 W1 10  2.2694 314.279804  77.616044
55237.87292 11.893  0.021 W1 10  2.5217 314.280171  77.616067
55238.79931 11.860  0.021 W1 10  2.5233 314.280357  77.616027
58510.34966 11.827  0.021 W1 10  0.7704 314.278672  77.615701
59081.77036 11.708  0.024 W1 10  0.8387 314.278773  77.615704
57619.85378 11.916  0.027 W1 10  0.8597 314.278632  77.615744
57621.29499 11.866  0.026 W1 10  0.9214 314.278627  77.615766
57786.42252 11.925  0.021 W1 10  0.9323 314.278869  77.615720
57625.35669 11.734  0.021 W1  5  0.9518 314.278668  77.615770
57619.91923 11.836  0.019 W1 10  0.9532 314.278911  77.615718
58510.02253 11.751  0.021 W1 10  0.9534 314.278847  77.615735
58719.03972 11.835  0.020 W1  5  0.9686 314.278852  77.615740
57786.55342 11.994  0.026 W1 10  0.9880 314.278876  77.615742
57620.90190 11.952  0.023 W1  0  0.9959 314.278688  77.615782
