# MJD mag magerr filter distance ra dec
55262.83152 10.877  0.048 W1  0.5484  83.439431  -5.608997
55262.83152 10.332  0.053 W2  0.5484  83.439431  -5.608997
55262.83152  0.545  0.072 W1mW2  0.5484  83.439431  -5.608997
55263.42693 10.849  0.031 W1  0.5109  83.439415  -5.609008
55263.42693 10.305  0.031 W2  0.5109  83.439415  -5.609008
55263.42693  0.545  0.044 W1mW2  0.5109  83.439415  -5.609008
56724.53798 10.612  0.016 W1  0.4639  83.439407  -5.608995
56724.53798 10.193  0.018 W2  0.4639  83.439407  -5.608995
56724.53798  0.419  0.024 W1mW2  0.4639  83.439407  -5.608995
56727.79745 10.624  0.034 W1  0.6274  83.439463  -5.608961
56727.79745 10.186  0.038 W2  0.6274  83.439463  -5.608961
56727.79745  0.438  0.051 W1mW2  0.6274  83.439463  -5.608961
56728.27671 10.601  0.024 W1  0.5429  83.439429  -5.608996
56728.27671 10.143  0.066 W2  0.5429  83.439429  -5.608996
56728.27671  0.458  0.071 W1mW2  0.5429  83.439429  -5.608996
56915.67005 10.663  0.017 W1  0.5255  83.439429  -5.608987
56915.67005 10.169  0.018 W2  0.5255  83.439429  -5.608987
56915.67005  0.494  0.025 W1mW2  0.5255  83.439429  -5.608987
56918.95855 10.715  0.017 W1  0.5604  83.439437  -5.608994
56918.95855 10.231  0.019 W2  0.5604  83.439437  -5.608994
56918.95855  0.484  0.025 W1mW2  0.5604  83.439437  -5.608994
56919.51763 10.700  0.032 W1  0.5441  83.439432  -5.608992
56919.51763 10.208  0.028 W2  0.5441  83.439432  -5.608992
56919.51763  0.492  0.043 W1mW2  0.5441  83.439432  -5.608992
56920.07671 10.703  0.021 W1  0.4780  83.439415  -5.608985
56920.07671 10.202  0.019 W2  0.4780  83.439415  -5.608985
56920.07671  0.501  0.028 W1mW2  0.4780  83.439415  -5.608985
57086.83876 10.583  0.020 W1  0.5214  83.439420  -5.608999
57086.83876 10.111  0.029 W2  0.5214  83.439420  -5.608999
57086.83876  0.472  0.036 W1mW2  0.5214  83.439420  -5.608999
57087.34446 10.567  0.024 W1  0.5390  83.439425  -5.609006
57087.34446 10.097  0.025 W2  0.5390  83.439425  -5.609006
57087.34446  0.471  0.035 W1mW2  0.5390  83.439425  -5.609006
57280.92734 10.578  0.016 W1  0.5344  83.439432  -5.608985
