# MJD mag magerr filter distance ra dec
58206.21521  0.889  0.273 W1mW2  0.5704 277.879724  -2.281346
58369.73157 12.410  0.202 W1  0.5521 277.879725  -2.281417
58369.73157 11.455  0.063 W2  0.5521 277.879725  -2.281417
58369.73157  0.955  0.212 W1mW2  0.5521 277.879725  -2.281417
58370.21121 12.210  0.279 W1  0.5815 277.879738  -2.281401
58370.21121 11.436  0.073 W2  0.5815 277.879738  -2.281401
58370.21121  0.774  0.289 W1mW2  0.5815 277.879738  -2.281401
58569.70598 12.285  0.253 W1  0.6317 277.879754  -2.281383
58569.70598 11.427  0.072 W2  0.6317 277.879754  -2.281383
58569.70598  0.858  0.263 W1mW2  0.6317 277.879754  -2.281383
58572.80301 12.233  0.227 W1  0.6614 277.879762  -2.281371
58572.80301 11.475  0.086 W2  0.6614 277.879762  -2.281371
58572.80301  0.758  0.242 W1mW2  0.6614 277.879762  -2.281371
58573.26104 12.315  0.310 W1  0.5272 277.879721  -2.281363
58573.26104 11.482  0.126 W2  0.5272 277.879721  -2.281363
58573.26104  0.833  0.334 W1mW2  0.5272 277.879721  -2.281363
58733.67726 12.032  0.049 W1  0.4589 277.879706  -2.281379
58733.67726 11.474  0.074 W2  0.4589 277.879706  -2.281379
58733.67726  0.558  0.089 W1mW2  0.4589 277.879706  -2.281379
58736.73262 12.344  0.276 W1  0.6035 277.879742  -2.281394
58736.73262 11.479  0.100 W2  0.6035 277.879742  -2.281394
58736.73262  0.865  0.293 W1mW2  0.6035 277.879742  -2.281394
58737.26529 12.489  0.312 W1  0.5801 277.879655  -2.281323
58737.26529 11.605  0.230 W2  0.5801 277.879655  -2.281323
58737.26529  0.883  0.388 W1mW2  0.5801 277.879655  -2.281323
58936.83447 12.216  0.221 W1  0.6292 277.879754  -2.281398
58936.83447 11.411  0.048 W2  0.6292 277.879754  -2.281398
58936.83447  0.805  0.227 W1mW2  0.6292 277.879754  -2.281398
58937.38217 12.310  0.230 W1  0.6054 277.879745  -2.281361
58937.38217 11.434  0.087 W2  0.6054 277.879745  -2.281361
58937.38217  0.876  0.246 W1mW2  0.6054 277.879745  -2.281361
59100.84931 12.411  0.064 W1  0.6424 277.879750  -2.281407
59100.84931 11.497  0.057 W2  0.6424 277.879750  -2.281407
59100.84931  0.914  0.085 W1mW2  0.6424 277.879750  -2.281407
59101.32341 12.278  0.254 W1  0.5724 277.879731  -2.281392
59101.35792 11.447  0.082 W2  0.5720 277.879731  -2.281388
59101.32341  0.831  0.267 W1mW2  0.5724 277.879731  -2.281392
