# MJD mag magerr filter distance ra dec
55282.81388  7.438  0.080 W1  1.5236 277.192886  -3.252955
55282.81388  6.131  0.077 W2  1.5236 277.192886  -3.252955
55282.81388  1.307  0.111 W1mW2  1.5236 277.192886  -3.252955
55283.26228  7.457  0.058 W1  1.5409 277.192888  -3.252961
55283.26228  6.141  0.083 W2  1.5409 277.192888  -3.252961
55283.26228  1.316  0.102 W1mW2  1.5409 277.192888  -3.252961
56747.69190  8.155  0.047 W1  1.5244 277.192866  -3.252994
56747.69190  6.825  0.058 W2  1.5244 277.192866  -3.252994
56747.69190  1.330  0.075 W1mW2  1.5244 277.192866  -3.252994
56748.21034  8.129  0.062 W1  1.5702 277.192868  -3.253014
56748.21034  6.838  0.057 W2  1.5702 277.192868  -3.253014
56748.21034  1.291  0.084 W1mW2  1.5702 277.192868  -3.253014
56926.88215  8.333  0.036 W1  1.6028 277.192861  -3.253041
56926.88215  7.072  0.046 W2  1.6028 277.192861  -3.253041
56926.88215  1.261  0.058 W1mW2  1.6028 277.192861  -3.253041
56927.44123  8.545  0.104 W1  1.4828 277.192874  -3.252947
56927.44123  7.138  0.058 W2  1.4828 277.192874  -3.252947
56927.44123  1.407  0.119 W1mW2  1.4828 277.192874  -3.252947
56932.14362  8.619  0.033 W1  1.5380 277.192900  -3.252932
56932.14362  7.166  0.045 W2  1.5380 277.192900  -3.252932
56932.14362  1.453  0.056 W1mW2  1.5380 277.192900  -3.252932
57109.63741  7.576  0.086 W1  1.4349 277.192864  -3.252942
57109.63741  6.234  0.117 W2  1.4349 277.192864  -3.252942
57109.63741  1.343  0.146 W1mW2  1.4349 277.192864  -3.252942
57110.18455  7.532  0.077 W1  1.4336 277.192878  -3.252905
57110.18455  6.282  0.101 W2  1.4336 277.192878  -3.252905
57110.18455  1.250  0.127 W1mW2  1.4336 277.192878  -3.252905
57285.87811  7.780  0.063 W1  1.4562 277.192861  -3.252963
57285.87811  6.383  0.098 W2  1.4562 277.192861  -3.252963
57285.87811  1.397  0.117 W1mW2  1.4562 277.192861  -3.252963
57286.35184  7.787  0.047 W1  1.5211 277.192879  -3.252968
57286.35184  6.453  0.088 W2  1.5211 277.192879  -3.252968
57286.35184  1.333  0.100 W1mW2  1.5211 277.192879  -3.252968
