# MJD mag magerr filter distance ra dec
58145.97456  0.720  0.109 W1mW2  1.0942  52.242788  31.367399
58350.67662 11.346  0.058 W1  0.9793  52.242726  31.367409
58350.67662 10.545  0.056 W2  0.9793  52.242726  31.367409
58350.67662  0.802  0.081 W1mW2  0.9793  52.242726  31.367409
58351.16273 11.193  0.089 W1  1.0118  52.242673  31.367457
58351.16273 10.499  0.026 W2  1.0118  52.242673  31.367457
58351.16273  0.695  0.093 W1mW2  1.0118  52.242673  31.367457
58509.51764 11.277  0.060 W1  1.0715  52.242754  31.367415
58509.51764 10.509  0.056 W2  1.0715  52.242754  31.367415
58509.51764  0.767  0.082 W1mW2  1.0715  52.242754  31.367415
58510.07677 11.325  0.018 W1  0.9998  52.242777  31.367366
58510.07677 10.492  0.020 W2  0.9998  52.242777  31.367366
58510.07677  0.833  0.027 W1mW2  0.9998  52.242777  31.367366
58714.74235 11.338  0.068 W1  1.0584  52.242742  31.367426
58714.74235 10.575  0.047 W2  1.0584  52.242742  31.367426
58714.74235  0.763  0.082 W1mW2  1.0584  52.242742  31.367426
58715.20181 11.302  0.036 W1  1.0308  52.242741  31.367417
58715.20181 10.597  0.047 W2  1.0308  52.242741  31.367417
58715.20181  0.705  0.059 W1mW2  1.0308  52.242741  31.367417
58718.85471 11.354  0.022 W1  0.9644  52.242723  31.367409
58718.85471 10.639  0.025 W2  0.9644  52.242723  31.367409
58718.85471  0.715  0.033 W1mW2  0.9644  52.242723  31.367409
58873.63144 11.222  0.042 W1  1.0845  52.242776  31.367404
58873.63144 10.464  0.052 W2  1.0845  52.242776  31.367404
58873.63144  0.758  0.067 W1mW2  1.0845  52.242776  31.367404
58874.11839 11.241  0.039 W1  0.9886  52.242806  31.367305
58874.11839 10.430  0.050 W2  0.9886  52.242806  31.367305
58874.11839  0.811  0.063 W1mW2  0.9886  52.242806  31.367305
58882.75159 11.196  0.019 W1  0.9005  52.242738  31.367366
58882.75159 10.458  0.023 W2  0.9005  52.242738  31.367366
58882.75159  0.738  0.030 W1mW2  0.9005  52.242738  31.367366
59081.83050 11.212  0.029 W1  1.0463  52.242725  31.367434
59081.83050 10.399  0.069 W2  1.0463  52.242725  31.367434
59081.83050  0.814  0.075 W1mW2  1.0463  52.242725  31.367434
59082.30454 11.249  0.039 W1  0.8907  52.242726  31.367370
59082.30454 10.439  0.037 W2  0.8907  52.242726  31.367370
59082.30454  0.810  0.054 W1mW2  0.8907  52.242726  31.367370
