# MJD mag magerr filter distance ra dec
55284.37725  9.177  0.031 W1  0.4356 277.532143   1.201213
55284.37725  8.483  0.056 W2  0.4356 277.532143   1.201213
55284.37725  0.695  0.064 W1mW2  0.4356 277.532143   1.201213
56748.38912  9.313  0.026 W1  0.4421 277.532162   1.201200
56748.38912  8.630  0.044 W2  0.4421 277.532162   1.201200
56748.38912  0.683  0.051 W1mW2  0.4421 277.532162   1.201200
56927.96822  9.248  0.029 W1  0.3518 277.532149   1.201178
56927.96822  8.553  0.043 W2  0.3518 277.532149   1.201178
56927.96822  0.695  0.052 W1mW2  0.3518 277.532149   1.201178
57110.30960  9.247  0.018 W1  0.4420 277.532160   1.201202
57110.30960  8.488  0.044 W2  0.4420 277.532160   1.201202
57110.30960  0.759  0.047 W1mW2  0.4420 277.532160   1.201202
57289.26792  9.214  0.032 W1  0.3647 277.532155   1.201177
57289.26792  8.447  0.049 W2  0.3647 277.532155   1.201177
57289.26792  0.767  0.058 W1mW2  0.3647 277.532155   1.201177
57474.96538  9.198  0.028 W1  0.4546 277.532170   1.201197
57474.91474  8.431  0.051 W2  0.4605 277.532170   1.201200
57474.96538  0.767  0.058 W1mW2  0.4546 277.532170   1.201197
57648.78157  9.185  0.022 W1  0.3972 277.532160   1.201184
57648.78157  8.439  0.046 W2  0.3972 277.532160   1.201184
57648.78157  0.746  0.051 W1mW2  0.3972 277.532160   1.201184
57841.55995  9.198  0.023 W1  0.4397 277.532164   1.201198
57841.55995  8.422  0.044 W2  0.4397 277.532164   1.201198
57841.55995  0.776  0.050 W1mW2  0.4397 277.532164   1.201198
58009.33094  9.160  0.021 W1  0.3964 277.532165   1.201178
58009.33094  8.450  0.044 W2  0.3964 277.532165   1.201178
58009.33094  0.711  0.049 W1mW2  0.3964 277.532165   1.201178
58205.77428  9.118  0.023 W1  0.4280 277.532169   1.201188
58205.77428  8.369  0.046 W2  0.4280 277.532169   1.201188
58205.77428  0.749  0.051 W1mW2  0.4280 277.532169   1.201188
58369.84707  9.182  0.023 W1  0.3808 277.532162   1.201176
58369.84707  8.433  0.042 W2  0.3808 277.532162   1.201176
58369.84707  0.750  0.048 W1mW2  0.3808 277.532162   1.201176
58571.91365  9.171  0.027 W1  0.4409 277.532173   1.201188
58571.87145  8.406  0.050 W2  0.4407 277.532172   1.201189
58571.91365  0.766  0.057 W1mW2  0.4409 277.532173   1.201188
58736.03655  9.185  0.047 W1  0.3620 277.532161   1.201168
58736.03655  8.461  0.051 W2  0.3620 277.532161   1.201168
58736.03655  0.724  0.070 W1mW2  0.3620 277.532161   1.201168
58937.10632  9.174  0.029 W1  0.4343 277.532174   1.201185
58937.10632  8.451  0.050 W2  0.4343 277.532174   1.201185
58937.10632  0.722  0.058 W1mW2  0.4343 277.532174   1.201185
59101.13164  9.149  0.018 W1  0.4005 277.532174   1.201169
59101.13164  8.416  0.043 W2  0.4005 277.532174   1.201169
59101.13164  0.733  0.047 W1mW2  0.4005 277.532174   1.201169
