# MJD mag magerr filter flag distance ra dec
58206.08434  9.562  0.022 W1  5  0.2101 277.924220  -2.133090
59101.89558  9.642  0.015 W1  0  0.2127 277.924215  -2.133098
58009.94663  9.536  0.018 W1  5  0.2127 277.924212  -2.133102
57110.44706  9.554  0.020 W1  5  0.2162 277.924230  -2.133059
57841.70933  9.717  0.019 W1  5  0.2167 277.924219  -2.133095
58370.17829  9.440  0.016 W1  5  0.2183 277.924229  -2.133076
57648.66303  9.795  0.018 W1  5  0.2209 277.924230  -2.133074
58737.14384  9.742  0.016 W1  0  0.2210 277.924229  -2.133044
58573.10839  9.537  0.015 W1  5  0.2213 277.924229  -2.133078
57290.46980  9.407  0.016 W1  5  0.2259 277.924227  -2.133085
58569.77137  9.588  0.016 W1  5  0.2276 277.924229  -2.133084
56748.67105  9.670  0.019 W1  5  0.2338 277.924234  -2.133069
56927.93473  9.439  0.016 W1  5  0.2359 277.924227  -2.133093
58206.01888  9.522  0.017 W1  5  0.2365 277.924227  -2.133093
59101.43793  9.607  0.018 W1  5  0.2376 277.924226  -2.133095
56928.39506  9.391  0.016 W1 10  0.2391 277.924235  -2.133072
57649.12158  9.770  0.017 W1  5  0.2403 277.924236  -2.133069
57110.44694  9.594  0.018 W1 10  0.2434 277.924235  -2.133041
58009.94676  9.450  0.020 W1  5  0.2444 277.924226  -2.133098
57648.85951  9.749  0.021 W1  5  0.2451 277.924220  -2.133106
58737.47097  9.639  0.018 W1  5  0.2488 277.924233  -2.133089
59101.50325  9.650  0.017 W1  5  0.2488 277.924238  -2.133075
58573.63175  9.596  0.017 W1  5  0.2492 277.924239  -2.133057
59101.76481  9.623  0.015 W1  5  0.2501 277.924236  -2.133083
58937.45575  9.482  0.015 W1  5  0.2518 277.924222  -2.133107
58737.60175  9.686  0.016 W1  5  0.2556 277.924229  -2.133099
56928.19781  9.441  0.014 W1  5  0.2561 277.924240  -2.133071
58737.47085  9.632  0.017 W1  5  0.2564 277.924241  -2.133069
58737.07839  9.831  0.016 W1  0  0.2574 277.924103  -2.133086
57474.60548  9.815  0.056 W1  5  0.2586 277.924239  -2.133079
58205.95343  9.506  0.017 W1  5  0.2589 277.924242  -2.133063
58572.97749  9.527  0.015 W1  0  0.2637 277.924214  -2.133119
58737.20930  9.652  0.016 W1  0  0.2640 277.924237  -2.133090
57842.03684  9.779  0.022 W1  5  0.2695 277.924244  -2.133070
57110.64393  9.657  0.016 W1  5  0.2709 277.924245  -2.133059
58370.04790  9.420  0.019 W1  5  0.2739 277.924238  -2.133095
59101.30703  9.640  0.015 W1  5  0.2747 277.924240  -2.133091
57841.44752  9.778  0.019 W1  5  0.2807 277.924238  -2.133097
58736.88217  9.710  0.017 W1  5  0.2822 277.924243  -2.133089
58009.22705  9.571  0.017 W1  5  0.2851 277.924243  -2.133091
58937.84808  9.355  0.020 W1  5  0.2851 277.924249  -2.133057
57841.70946  9.782  0.022 W1  5  0.2853 277.924249  -2.133060
58009.81573  9.566  0.020 W1  5  0.2856 277.924246  -2.133083
58569.90227  9.557  0.017 W1  5  0.2867 277.924246  -2.133084
58370.11284  9.427  0.016 W1  5  0.2872 277.924244  -2.133091
57474.34341  9.705  0.016 W1  5  0.2880 277.924250  -2.133051
58205.88798  9.577  0.016 W1  5  0.2915 277.924231  -2.133113
58009.48847  9.547  0.016 W1  5  0.2925 277.924251  -2.133067
56928.26352  9.457  0.016 W1  5  0.2940 277.924251  -2.133074
57841.97126  9.786  0.024 W1  5  0.2958 277.924252  -2.133050
56748.67092  9.753  0.020 W1  0  0.2964 277.924252  -2.133056
58009.68483  9.585  0.018 W1  5  0.2968 277.924245  -2.133094
58937.25953  9.471  0.016 W1  5  0.2990 277.924253  -2.133067
57289.87946  9.379  0.020 W1  5  0.3020 277.924252  -2.133078
59101.04548  9.616  0.017 W1  5  0.3032 277.924254  -2.133067
56748.53938  9.692  0.019 W1  5  0.3043 277.924246  -2.133023
56928.06627  9.509  0.017 W1  5  0.3078 277.924254  -2.133077
57648.53200  9.734  0.016 W1  5  0.3079 277.924255  -2.133067
58009.35795  9.523  0.015 W1  5  0.3105 277.924256  -2.133066
57290.33864  9.384  0.015 W1  5  0.3114 277.924254  -2.133083
57290.60109  9.350  0.020 W1  5  0.3127 277.924243  -2.133107
58937.58653  9.415  0.017 W1 10  0.3127 277.924257  -2.133055
57474.47445  9.683  0.017 W1  5  0.3142 277.924256  -2.133074
57289.61714  9.380  0.019 W1  5  0.3142 277.924257  -2.133055
58737.34007  9.757  0.019 W1  5  0.3144 277.924252  -2.133091
59101.63403  9.651  0.016 W1  5  0.3190 277.924258  -2.133068
58369.72064  9.474  0.017 W1  5  0.3199 277.924244  -2.133109
56748.86842  9.718  0.017 W1 10  0.3202 277.924256  -2.133084
56927.80319  9.416  0.017 W1 10  0.3203 277.924252  -2.133096
59100.91470  9.651  0.016 W1  5  0.3217 277.924257  -2.133081
58936.99797  9.443  0.018 W1  5  0.3257 277.924242  -2.133115
58733.74278  9.673  0.019 W1  5  0.3259 277.924254  -2.133095
57841.57842  9.807  0.017 W1  5  0.3266 277.924260  -2.133052
58369.91700  9.443  0.017 W1  5  0.3270 277.924261  -2.133056
57841.44739  9.766  0.017 W1  5  0.3272 277.924255  -2.133093
56748.47355  9.735  0.020 W1 10  0.3274 277.924260  -2.133071
58937.32498  9.444  0.017 W1  5  0.3274 277.924232  -2.133126
58370.30958  9.453  0.016 W1  5  0.3283 277.924258  -2.133084
57648.99055  9.810  0.018 W1 10  0.3307 277.924258  -2.133087
57110.57835  9.581  0.017 W1  5  0.3321 277.924260  -2.133040
57290.07633  9.302  0.018 W1  5  0.3324 277.924259  -2.133086
58737.27462  9.722  0.017 W1  5  0.3336 277.924249  -2.133109
58369.58987  9.382  0.019 W1  5  0.3337 277.924258  -2.133090
59101.17625  9.673  0.016 W1  5  0.3345 277.924263  -2.133053
58733.61188  9.664  0.015 W1  5  0.3345 277.924261  -2.133080
58370.44048  9.436  0.014 W1  5  0.3347 277.924261  -2.133079
57474.93324  9.683  0.016 W1  5  0.3352 277.924263  -2.133067
57110.51264  9.709  0.017 W1  5  0.3380 277.924264  -2.133068
57286.59987  9.227  0.019 W1  5  0.3396 277.924244  -2.133119
56928.32935  9.447  0.016 W1  5  0.3402 277.924254  -2.133103
57841.77491  9.783  0.017 W1  5  0.3435 277.924257  -2.133099
57841.84036  9.717  0.019 W1  5  0.3436 277.924262  -2.133036
56748.27592  9.735  0.017 W1 10  0.3452 277.924264  -2.133077
57109.92180 10.116  0.070 W1  5  0.3458 277.924229  -2.133136
57841.90581  9.746  0.016 W1  5  0.3470 277.924264  -2.133081
56748.40771  9.748  0.018 W1  5  0.3483 277.924267  -2.133062
57289.94504  9.368  0.020 W1  5  0.3491 277.924239  -2.133128
57289.74830  9.369  0.015 W1  5  0.3492 277.924267  -2.133070
57649.25261  9.759  0.016 W1  5  0.3510 277.924267  -2.133071
58009.55392  9.522  0.018 W1  5  0.3534 277.924261  -2.133098
58572.65035  9.504  0.016 W1  5  0.3550 277.924267  -2.133079
58009.09563  9.545  0.016 W1  5  0.3558 277.924267  -2.133080
57110.90663  9.686  0.016 W1  5  0.3573 277.924265  -2.133030
58736.62049  9.692  0.017 W1  5  0.3573 277.924266  -2.133084
58573.37007  9.596  0.016 W1  5  0.3587 277.924269  -2.133046
57649.38364  9.753  0.015 W1  5  0.3590 277.924256  -2.133110
58937.12875  9.366  0.017 W1  5  0.3606 277.924269  -2.133073
59101.24170  9.706  0.020 W1  5  0.3650 277.924261  -2.133104
56748.60522  9.725  0.018 W1 10  0.3660 277.924264  -2.133100
58569.64059  9.588  0.017 W1 10  0.3682 277.924261  -2.133107
57110.38136  9.719  0.016 W1 10  0.3694 277.924271  -2.133076
58009.42289  9.512  0.021 W1  5  0.3697 277.924263  -2.133104
58009.61938  9.549  0.016 W1  5  0.3734 277.924248  -2.133129
58572.91203  9.593  0.020 W1  5  0.3736 277.924274  -2.133057
57649.05613  9.759  0.016 W1  5  0.3752 277.924259  -2.133114
56748.27605  9.830  0.022 W1  5  0.3758 277.924267  -2.133097
58206.14966  9.569  0.018 W1  5  0.3800 277.924276  -2.133063
59100.78392  9.598  0.016 W1  5  0.3822 277.924275  -2.133041
58205.56072  9.639  0.019 W1  5  0.3845 277.924275  -2.133040
57111.03791  9.643  0.015 W1  5  0.3902 277.924271  -2.133099
57474.80221  9.765  0.020 W1  5  0.3912 277.924246  -2.133138
58205.42982  9.542  0.016 W1  5  0.3931 277.924279  -2.133054
56748.60509  9.753  0.017 W1  5  0.3943 277.924279  -2.133072
58937.71731  9.442  0.017 W1  5  0.3943 277.924276  -2.133088
57648.92509  9.764  0.015 W1 10  0.3952 277.924278  -2.133080
56928.65814  9.423  0.015 W1  5  0.3956 277.924270  -2.133106
57475.06428  9.759  0.018 W1  5  0.3990 277.924281  -2.133065
57841.31649  9.781  0.017 W1 10  0.4001 277.924280  -2.133046
57842.16775  9.815  0.019 W1  5  0.4030 277.924278  -2.133090
56928.13198  9.423  0.017 W1  5  0.4041 277.924278  -2.133090
57475.19543  9.643  0.020 W1 10  0.4048 277.924283  -2.133058
58008.96473  9.563  0.020 W1  5  0.4049 277.924277  -2.133095
58369.45896  9.432  0.018 W1  5  0.4073 277.924262  -2.133126
56749.00009  9.787  0.017 W1  5  0.4099 277.924273  -2.133011
57474.60560  9.633  0.022 W1  5  0.4163 277.924285  -2.133049
57474.73663  9.642  0.016 W1  0  0.4165 277.924275  -2.133012
58937.19420  9.397  0.018 W1  5  0.4171 277.924280  -2.133095
58206.28056  9.545  0.018 W1  5  0.4217 277.924284  -2.133086
56928.52660  9.427  0.015 W1  5  0.4224 277.924287  -2.133065
57290.01075  9.410  0.016 W1  5  0.4227 277.924283  -2.133092
58009.42302  9.530  0.020 W1  5  0.4228 277.924281  -2.133098
56927.67165  9.448  0.017 W1  5  0.4267 277.924279  -2.133106
58572.51907  9.571  0.017 W1  5  0.4272 277.924279  -2.133107
56748.73676  9.662  0.016 W1  5  0.4321 277.924282  -2.133104
58736.75139  9.739  0.021 W1  0  0.4323 277.924288  -2.133081
57474.67106  9.753  0.017 W1  0  0.4344 277.924280  -2.133110
56932.20958  9.418  0.014 W1 10  0.4384 277.924276  -2.133120
56748.47342  9.694  0.018 W1  5  0.4390 277.924283  -2.133106
58573.23916  9.609  0.018 W1  5  0.4390 277.924288  -2.133027
58736.94762  9.714  0.018 W1  0  0.4392 277.924289  -2.133087
56749.13176  9.817  0.022 W1  5  0.4396 277.924284  -2.133016
58370.57139  9.427  0.017 W1  5  0.4440 277.924291  -2.133083
58369.98245  9.444  0.014 W1  5  0.4460 277.924268  -2.133136
57110.05308  9.648  0.016 W1 10  0.4465 277.924281  -2.133116
57474.86767  9.711  0.016 W1  5  0.4483 277.924295  -2.133061
56748.40759  9.747  0.018 W1  5  0.4551 277.924296  -2.133067
58937.39030  9.452  0.018 W1 10  0.4556 277.924296  -2.133049
57290.14190  9.392  0.016 W1  5  0.4558 277.924284  -2.133115
57478.79988  9.657  0.019 W1  5  0.4567 277.924290  -2.133102
57474.80209  9.688  0.017 W1 10  0.4601 277.924260  -2.133151
58936.86707  9.465  0.016 W1  5  0.4616 277.924296  -2.133084
57110.31565  9.677  0.017 W1  5  0.4639 277.924297  -2.133082
58369.85154  9.463  0.018 W1  5  0.4645 277.924281  -2.132993
57841.64388  9.903  0.056 W1  5  0.4668 277.924276  -2.133134
57286.73103  9.312  0.017 W1  5  0.4775 277.924303  -2.133063
58573.50084  9.492  0.019 W1  5  0.4805 277.924299  -2.133093
58206.14979  9.579  0.018 W1  5  0.4847 277.924302  -2.133088
57474.21238  9.703  0.021 W1  5  0.4926 277.924264  -2.133160
56748.14425  9.772  0.019 W1  5  0.5156 277.924311  -2.133086
58937.19407  9.447  0.017 W1  5  0.5222 277.924301  -2.133123
56748.14438  9.719  0.017 W1 10  0.5243 277.924306  -2.133113
57109.92167 10.111  0.065 W1  5  0.5547 277.924323  -2.133081
58737.01294  9.780  0.018 W1  0  0.5582 277.924325  -2.133072
55283.80610  8.928  0.053 W2 10  0.2364 277.924234  -2.133045
55292.14215  8.746  0.050 W2 10  0.2926 277.924219  -2.132995
55284.07071  8.822  0.051 W2 10  0.3045 277.924254  -2.133050
55284.33532  8.868  0.050 W2 10  0.3068 277.924253  -2.133080
55284.20301  8.814  0.050 W2 10  0.3300 277.924261  -2.133045
55284.00449  8.808  0.053 W2 10  0.3376 277.924215  -2.132978
55283.73989  8.822  0.049 W2 10  0.3593 277.924246  -2.132996
55283.47528  8.877  0.050 W2 10  0.3704 277.924249  -2.132995
55283.60758  8.938  0.050 W2 10  0.4053 277.924182  -2.132948
55283.93841  8.821  0.051 W2 10  0.4479 277.924266  -2.132980
55283.87219  8.895  0.052 W2 10  0.4779 277.924288  -2.133000
55284.46762  8.776  0.049 W2 10  0.5231 277.924224  -2.132925
57110.18437  9.045  0.015 W2  5  0.0693 277.924185  -2.133047
58573.17384  8.873  0.041 W2 10  0.0757 277.924191  -2.133057
58573.17371  9.002  0.017 W2  0  0.1135 277.924192  -2.133082
58205.69162  8.935  0.040 W2  5  0.1222 277.924190  -2.133087
57290.20748  8.801  0.041 W2  5  0.1402 277.924209  -2.133065
59101.43780  9.053  0.015 W2  5  0.1416 277.924205  -2.133078
57648.79406  9.151  0.016 W2  5  0.1517 277.924212  -2.133066
58206.08421  8.965  0.040 W2  0  0.1540 277.924212  -2.133067
58572.78126  8.956  0.039 W2  5  0.1603 277.924213  -2.133070
58737.01307  9.227  0.065 W2  5  0.1693 277.924213  -2.133079
59101.37248  9.044  0.016 W2  5  0.1819 277.924220  -2.133068
57842.29878  9.123  0.017 W2  5  0.1829 277.924217  -2.133079
58206.41147  8.956  0.039 W2  0  0.1854 277.924208  -2.133025
58573.04294  8.964  0.040 W2  5  0.1984 277.924218  -2.133086
57649.51467  9.200  0.016 W2  5  0.1998 277.924222  -2.133080
58205.82253  8.948  0.039 W2  5  0.2010 277.924226  -2.133057
56748.53925  9.147  0.017 W2  5  0.2088 277.924227  -2.133068
58206.08434  8.933  0.040 W2  5  0.2101 277.924220  -2.133090
59101.89558  9.052  0.014 W2  0  0.2127 277.924215  -2.133098
58009.94663  8.995  0.039 W2  5  0.2127 277.924212  -2.133102
57110.44706  9.055  0.015 W2  5  0.2162 277.924230  -2.133059
57841.70933  9.103  0.016 W2  5  0.2167 277.924219  -2.133095
58370.17829  8.773  0.041 W2  5  0.2183 277.924229  -2.133076
57648.66303  9.121  0.015 W2  5  0.2209 277.924230  -2.133074
58737.14384  9.104  0.020 W2  0  0.2210 277.924229  -2.133044
58573.10839  8.975  0.041 W2  5  0.2213 277.924229  -2.133078
57290.46980  8.798  0.042 W2  5  0.2259 277.924227  -2.133085
58569.77137  8.958  0.039 W2  5  0.2276 277.924229  -2.133084
56748.67105  9.086  0.016 W2  5  0.2338 277.924234  -2.133069
56927.93473  8.858  0.040 W2  5  0.2359 277.924227  -2.133093
58206.01888  8.956  0.040 W2  5  0.2365 277.924227  -2.133093
59101.43793  9.137  0.017 W2  5  0.2376 277.924226  -2.133095
56928.39506  8.825  0.041 W2 10  0.2391 277.924235  -2.133072
57649.12158  9.176  0.017 W2  5  0.2403 277.924236  -2.133069
57110.44694  9.080  0.016 W2 10  0.2434 277.924235  -2.133041
58009.94676  8.959  0.039 W2  5  0.2444 277.924226  -2.133098
57648.85951  9.190  0.017 W2  5  0.2451 277.924220  -2.133106
58737.47097  9.019  0.016 W2  5  0.2488 277.924233  -2.133089
59101.50325  9.070  0.019 W2  5  0.2488 277.924238  -2.133075
58573.63175  9.030  0.014 W2  5  0.2492 277.924239  -2.133057
59101.76481  9.037  0.015 W2  5  0.2501 277.924236  -2.133083
58937.45575  8.853  0.040 W2  5  0.2518 277.924222  -2.133107
58737.60175  8.998  0.040 W2  5  0.2556 277.924229  -2.133099
56928.19781  8.850  0.041 W2  5  0.2561 277.924240  -2.133071
58737.47085  9.033  0.017 W2  5  0.2564 277.924241  -2.133069
58737.07839  9.138  0.015 W2  0  0.2574 277.924103  -2.133086
57474.60548  9.218  0.063 W2  5  0.2586 277.924239  -2.133079
58205.95343  8.977  0.040 W2  5  0.2589 277.924242  -2.133063
58572.97749  9.103  0.017 W2  0  0.2637 277.924214  -2.133119
58737.20930  9.051  0.016 W2  0  0.2640 277.924237  -2.133090
57842.03684  9.166  0.017 W2  5  0.2695 277.924244  -2.133070
57110.64393  9.062  0.017 W2  5  0.2709 277.924245  -2.133059
58370.04790  8.829  0.041 W2  5  0.2739 277.924238  -2.133095
59101.30703  9.056  0.015 W2  5  0.2747 277.924240  -2.133091
57841.44752  9.157  0.016 W2  5  0.2807 277.924238  -2.133097
58736.88217  9.056  0.015 W2  5  0.2822 277.924243  -2.133089
58009.22705  8.981  0.041 W2  5  0.2851 277.924243  -2.133091
58937.84808  8.841  0.041 W2  5  0.2851 277.924249  -2.133057
57841.70946  9.135  0.017 W2  5  0.2853 277.924249  -2.133060
58009.81573  8.972  0.040 W2  5  0.2856 277.924246  -2.133083
58569.90227  8.957  0.041 W2  5  0.2867 277.924246  -2.133084
58370.11284  8.815  0.041 W2  5  0.2872 277.924244  -2.133091
57474.34341  9.114  0.016 W2  5  0.2880 277.924250  -2.133051
58205.88798  8.972  0.039 W2  5  0.2915 277.924231  -2.133113
58009.48847  8.974  0.040 W2  5  0.2925 277.924251  -2.133067
56928.26352  8.832  0.040 W2  5  0.2940 277.924251  -2.133074
57841.97126  9.081  0.017 W2  5  0.2958 277.924252  -2.133050
56748.67092  9.225  0.017 W2  0  0.2964 277.924252  -2.133056
58009.68483  8.982  0.039 W2  5  0.2968 277.924245  -2.133094
58937.25953  8.854  0.041 W2  5  0.2990 277.924253  -2.133067
57289.87946  8.785  0.041 W2  5  0.3020 277.924252  -2.133078
59101.04548  9.023  0.016 W2  5  0.3032 277.924254  -2.133067
56748.53938  9.142  0.014 W2  5  0.3043 277.924246  -2.133023
56928.06627  8.855  0.040 W2  5  0.3078 277.924254  -2.133077
57648.53200  9.130  0.017 W2  5  0.3079 277.924255  -2.133067
58009.35795  8.982  0.040 W2  5  0.3105 277.924256  -2.133066
57290.33864  8.813  0.041 W2  5  0.3114 277.924254  -2.133083
57290.60109  8.822  0.041 W2  5  0.3127 277.924243  -2.133107
58937.58653  8.833  0.041 W2 10  0.3127 277.924257  -2.133055
57474.47445  9.069  0.016 W2  5  0.3142 277.924256  -2.133074
57289.61714  8.749  0.040 W2  5  0.3142 277.924257  -2.133055
58737.34007  9.028  0.015 W2  5  0.3144 277.924252  -2.133091
59101.63403  9.054  0.016 W2  5  0.3190 277.924258  -2.133068
58369.72064  8.807  0.041 W2  5  0.3199 277.924244  -2.133109
56748.86842  9.145  0.018 W2 10  0.3202 277.924256  -2.133084
56927.80319  8.864  0.040 W2 10  0.3203 277.924252  -2.133096
59100.91470  9.059  0.017 W2  5  0.3217 277.924257  -2.133081
58936.99797  8.814  0.041 W2  5  0.3257 277.924242  -2.133115
58733.74278  9.030  0.017 W2  5  0.3259 277.924254  -2.133095
57841.57842  9.186  0.017 W2  5  0.3266 277.924260  -2.133052
58369.91700  8.848  0.042 W2  5  0.3270 277.924261  -2.133056
57841.44739  9.248  0.018 W2  5  0.3272 277.924255  -2.133093
56748.47355  9.102  0.016 W2 10  0.3274 277.924260  -2.133071
58937.32498  8.849  0.041 W2  5  0.3274 277.924232  -2.133126
58370.30958  8.837  0.043 W2  5  0.3283 277.924258  -2.133084
57648.99055  9.225  0.015 W2 10  0.3307 277.924258  -2.133087
57110.57835  9.025  0.015 W2  5  0.3321 277.924260  -2.133040
57290.07633  8.791  0.040 W2  5  0.3324 277.924259  -2.133086
58737.27462  8.987  0.040 W2  5  0.3336 277.924249  -2.133109
58369.58987  8.889  0.040 W2  5  0.3337 277.924258  -2.133090
59101.17625  9.052  0.015 W2  5  0.3345 277.924263  -2.133053
58733.61188  9.040  0.016 W2  5  0.3345 277.924261  -2.133080
58370.44048  8.820  0.041 W2  5  0.3347 277.924261  -2.133079
57474.93324  9.089  0.014 W2  5  0.3352 277.924263  -2.133067
57110.51264  9.060  0.014 W2  5  0.3380 277.924264  -2.133068
57286.59987  8.643  0.041 W2  5  0.3396 277.924244  -2.133119
56928.32935  8.832  0.041 W2  5  0.3402 277.924254  -2.133103
57841.77491  9.171  0.016 W2  5  0.3435 277.924257  -2.133099
57841.84036  9.162  0.018 W2  5  0.3436 277.924262  -2.133036
56748.27592  9.121  0.014 W2 10  0.3452 277.924264  -2.133077
57109.92180  9.205  0.063 W2  5  0.3458 277.924229  -2.133136
57841.90581  9.142  0.017 W2  5  0.3470 277.924264  -2.133081
56748.40771  9.153  0.017 W2  5  0.3483 277.924267  -2.133062
57289.94504  8.783  0.041 W2  5  0.3491 277.924239  -2.133128
57289.74830  8.770  0.040 W2  5  0.3492 277.924267  -2.133070
57649.25261  9.132  0.016 W2  5  0.3510 277.924267  -2.133071
58009.55392  8.962  0.040 W2  5  0.3534 277.924261  -2.133098
58572.65035  8.930  0.040 W2  5  0.3550 277.924267  -2.133079
58009.09563  8.972  0.040 W2  5  0.3558 277.924267  -2.133080
57110.90663  9.067  0.015 W2  5  0.3573 277.924265  -2.133030
58736.62049  9.032  0.016 W2  5  0.3573 277.924266  -2.133084
58573.37007  8.961  0.040 W2  5  0.3587 277.924269  -2.133046
57649.38364  9.168  0.018 W2  5  0.3590 277.924256  -2.133110
58937.12875  8.775  0.041 W2  5  0.3606 277.924269  -2.133073
59101.24170  9.048  0.016 W2  5  0.3650 277.924261  -2.133104
56748.60522  9.074  0.016 W2 10  0.3660 277.924264  -2.133100
58569.64059  8.945  0.039 W2 10  0.3682 277.924261  -2.133107
57110.38136  9.102  0.015 W2 10  0.3694 277.924271  -2.133076
58009.42289  8.994  0.040 W2  5  0.3697 277.924263  -2.133104
58009.61938  8.966  0.040 W2  5  0.3734 277.924248  -2.133129
58572.91203  8.942  0.039 W2  5  0.3736 277.924274  -2.133057
57649.05613  9.185  0.015 W2  5  0.3752 277.924259  -2.133114
56748.27605  9.123  0.016 W2  5  0.3758 277.924267  -2.133097
58206.14966  8.998  0.039 W2  5  0.3800 277.924276  -2.133063
59100.78392  9.033  0.015 W2  5  0.3822 277.924275  -2.133041
58205.56072  8.938  0.040 W2  5  0.3845 277.924275  -2.133040
57111.03791  9.068  0.016 W2  5  0.3902 277.924271  -2.133099
57474.80221  9.110  0.016 W2  5  0.3912 277.924246  -2.133138
58205.42982  8.922  0.040 W2  5  0.3931 277.924279  -2.133054
56748.60509  9.115  0.015 W2  5  0.3943 277.924279  -2.133072
58937.71731  8.841  0.041 W2  5  0.3943 277.924276  -2.133088
57648.92509  9.165  0.016 W2 10  0.3952 277.924278  -2.133080
56928.65814  8.802  0.041 W2  5  0.3956 277.924270  -2.133106
57475.06428  9.052  0.015 W2  5  0.3990 277.924281  -2.133065
57841.31649  9.165  0.016 W2 10  0.4001 277.924280  -2.133046
57842.16775  9.161  0.016 W2  5  0.4030 277.924278  -2.133090
56928.13198  8.847  0.040 W2  5  0.4041 277.924278  -2.133090
57475.19543  9.096  0.017 W2 10  0.4048 277.924283  -2.133058
58008.96473  8.974  0.040 W2  5  0.4049 277.924277  -2.133095
58369.45896  8.834  0.042 W2  5  0.4073 277.924262  -2.133126
56749.00009  9.144  0.016 W2  5  0.4099 277.924273  -2.133011
57474.60560  9.003  0.018 W2  5  0.4163 277.924285  -2.133049
57474.73663  9.030  0.014 W2  0  0.4165 277.924275  -2.133012
58937.19420  8.775  0.041 W2  5  0.4171 277.924280  -2.133095
58206.28056  8.969  0.039 W2  5  0.4217 277.924284  -2.133086
56928.52660  8.827  0.041 W2  5  0.4224 277.924287  -2.133065
57290.01075  8.784  0.040 W2  5  0.4227 277.924283  -2.133092
58009.42302  8.971  0.040 W2  5  0.4228 277.924281  -2.133098
56927.67165  8.854  0.040 W2  5  0.4267 277.924279  -2.133106
58572.51907  8.943  0.039 W2  5  0.4272 277.924279  -2.133107
56748.73676  9.141  0.019 W2  5  0.4321 277.924282  -2.133104
58736.75139  9.047  0.016 W2  0  0.4323 277.924288  -2.133081
57474.67106  9.056  0.015 W2  0  0.4344 277.924280  -2.133110
56932.20958  8.866  0.041 W2 10  0.4384 277.924276  -2.133120
56748.47342  9.105  0.014 W2  5  0.4390 277.924283  -2.133106
58573.23916  9.002  0.017 W2  5  0.4390 277.924288  -2.133027
58736.94762  9.075  0.017 W2  0  0.4392 277.924289  -2.133087
56749.13176  9.178  0.016 W2  5  0.4396 277.924284  -2.133016
58370.57139  8.722  0.040 W2  5  0.4440 277.924291  -2.133083
58369.98245  8.812  0.041 W2  5  0.4460 277.924268  -2.133136
57110.05308  9.071  0.018 W2 10  0.4465 277.924281  -2.133116
57474.86767  9.081  0.014 W2  5  0.4483 277.924295  -2.133061
56748.40759  9.146  0.014 W2  5  0.4551 277.924296  -2.133067
58937.39030  8.848  0.040 W2 10  0.4556 277.924296  -2.133049
57290.14190  8.810  0.041 W2  5  0.4558 277.924284  -2.133115
57478.79988  9.059  0.015 W2  5  0.4567 277.924290  -2.133102
57474.80209  9.062  0.016 W2 10  0.4601 277.924260  -2.133151
58936.86707  8.816  0.041 W2  5  0.4616 277.924296  -2.133084
57110.31565  9.068  0.014 W2  5  0.4639 277.924297  -2.133082
58369.85154  8.712  0.041 W2  5  0.4645 277.924281  -2.132993
57841.64388  9.267  0.018 W2  5  0.4668 277.924276  -2.133134
57286.73103  8.624  0.041 W2  5  0.4775 277.924303  -2.133063
58573.50084  9.017  0.016 W2  5  0.4805 277.924299  -2.133093
58206.14979  8.778  0.041 W2  5  0.4847 277.924302  -2.133088
