# MJD mag magerr filter flag distance ra dec
55254.36827  7.969  0.043 W1 10  0.8497 246.826916 -24.484796
55254.10366  7.968  0.041 W1 10  1.1433 246.826931 -24.484931
55253.83905  7.992  0.040 W1 10  1.2905 246.826943 -24.484978
55254.50057  7.920  0.046 W1 10  1.3096 246.826969 -24.484961
55254.50070  8.012  0.041 W1 10  1.3397 246.826968 -24.484975
55254.43448  7.995  0.041 W1 10  1.3516 246.826945 -24.485000
55254.23596  7.876  0.041 W1 10  1.3529 246.826963 -24.484985
55254.69909  7.905  0.039 W1 10  1.3819 246.826948 -24.485009
55254.56679  7.993  0.041 W1 10  1.3870 246.826985 -24.484977
55254.83140  7.974  0.043 W1 10  1.3873 246.826960 -24.485001
55253.97135  7.950  0.041 W1 10  1.4018 246.826980 -24.484988
55253.83892  7.849  0.045 W1 10  1.4082 246.826979 -24.484992
55262.44033  8.145  0.043 W1 10  1.4557 246.826960 -24.485026
55254.30218  8.021  0.044 W1 10  1.6353 246.827041 -24.485024
56719.04475  8.265  0.036 W1 10  0.8610 246.826820 -24.484916
56719.37405  8.317  0.036 W1 10  1.0087 246.826875 -24.484929
58176.37537  8.462  0.034 W1 10  1.0102 246.826832 -24.484959
56718.97918  8.267  0.035 W1 10  1.0675 246.826853 -24.484965
57259.89808  8.108  0.036 W1 10  1.1579 246.826716 -24.485039
57256.55252  8.096  0.035 W1  5  1.1682 246.826843 -24.485004
56718.78167  8.325  0.035 W1 10  1.1940 246.826879 -24.484991
58543.08358  8.225  0.035 W1 10  1.1976 246.826850 -24.485010
56719.11072  8.299  0.036 W1 10  1.2126 246.826883 -24.484996
58543.54110  8.275  0.035 W1 10  1.2260 246.826840 -24.485023
57080.90095  8.021  0.036 W1 10  1.2471 246.826859 -24.485021
57080.63825  8.043  0.036 W1 10  1.2623 246.826893 -24.485006
56718.91334  8.322  0.035 W1 10  1.2771 246.826903 -24.485005
56719.24238  8.322  0.034 W1 10  1.2936 246.826919 -24.484999
58908.16025  7.949  0.037 W1 10  1.3020 246.826843 -24.485046
57812.70390  7.868  0.039 W1 10  1.3249 246.826868 -24.485041
57080.96666  8.050  0.035 W1 10  1.3303 246.826914 -24.485015
57445.44424  8.150  0.035 W1 10  1.3317 246.826902 -24.485024
56898.52972  7.924  0.036 W1 10  1.3317 246.826882 -24.485036
58340.07335  8.094  0.035 W1 10  1.3362 246.826878 -24.485039
57449.18034  8.209  0.036 W1  5  1.3363 246.826956 -24.484984
56897.87189  7.875  0.040 W1 10  1.3434 246.826904 -24.485027
58543.80329  8.302  0.036 W1 10  1.3475 246.826901 -24.485029
58543.47616  8.256  0.036 W1 10  1.3529 246.826921 -24.485018
57445.11660  8.117  0.036 W1 10  1.3633 246.826918 -24.485024
58540.26980  8.069  0.036 W1  5  1.3640 246.826852 -24.485061
56898.00356  7.855  0.041 W1 10  1.3680 246.826864 -24.485057
57445.31321  8.187  0.035 W1 10  1.3694 246.826880 -24.485049
57812.24548  7.921  0.037 W1 10  1.3713 246.826927 -24.485021
58706.65598  8.232  0.035 W1 10  1.3760 246.826845 -24.485067
58907.89869  7.990  0.035 W1 10  1.3816 246.826881 -24.485052
58339.61532  8.090  0.035 W1 10  1.3874 246.826857 -24.485066
56898.26664  7.899  0.038 W1 10  1.3957 246.826915 -24.485037
57080.50697  8.079  0.035 W1 10  1.4074 246.826937 -24.485026
57444.72325  8.135  0.035 W1 10  1.4087 246.826909 -24.485045
57618.39258  7.976  0.036 W1 10  1.4159 246.826877 -24.485065
58703.84360  8.263  0.036 W1 10  1.4165 246.826886 -24.485061
57978.84462  8.169  0.035 W1 10  1.4175 246.826881 -24.485064
