# MJD mag magerr filter distance ra dec
55263.74144 11.161  0.039 W1  0.1673  84.015083  -4.238234
55263.74144 10.947  0.041 W2  0.1673  84.015083  -4.238234
55263.74144  0.214  0.057 W1mW2  0.1673  84.015083  -4.238234
55264.23217 11.166  0.037 W1  0.1807  84.015073  -4.238236
55264.23217 10.934  0.033 W2  0.1807  84.015073  -4.238236
55264.23217  0.232  0.050 W1mW2  0.1807  84.015073  -4.238236
56724.60407 11.142  0.016 W1  0.2401  84.015114  -4.238247
56724.60407 10.930  0.023 W2  0.2401  84.015114  -4.238247
56724.60407  0.212  0.028 W1mW2  0.2401  84.015114  -4.238247
56728.64553 11.171  0.025 W1  0.2135  84.015090  -4.238245
56728.68010 10.920  0.039 W2  0.2254  84.015097  -4.238246
56728.64553  0.252  0.046 W1mW2  0.2135  84.015090  -4.238245
56729.14761 11.170  0.028 W1  0.2357  84.015098  -4.238250
56729.14761 10.901  0.029 W2  0.2357  84.015098  -4.238250
56729.14761  0.268  0.040 W1mW2  0.2357  84.015098  -4.238250
56915.73550 11.144  0.017 W1  0.1982  84.015093  -4.238243
56915.73550 10.868  0.023 W2  0.1982  84.015093  -4.238243
56915.73550  0.276  0.029 W1mW2  0.1982  84.015093  -4.238243
56919.74754 11.172  0.017 W1  0.1837  84.015093  -4.238238
56919.74754 10.900  0.028 W2  0.1837  84.015093  -4.238238
56919.74754  0.272  0.033 W1mW2  0.1837  84.015093  -4.238238
56920.31759 11.151  0.027 W1  0.1860  84.015096  -4.238237
56920.31759 10.908  0.032 W2  0.1860  84.015096  -4.238237
56920.31759  0.243  0.042 W1mW2  0.1860  84.015096  -4.238237
57087.70098 11.161  0.057 W1  0.1808  84.015091  -4.238234
57087.70098 10.883  0.057 W2  0.1808  84.015091  -4.238234
57087.70098  0.278  0.080 W1mW2  0.1808  84.015091  -4.238234
57088.16886 11.143  0.020 W1  0.1948  84.015101  -4.238240
57088.16886 10.866  0.026 W2  0.1948  84.015101  -4.238240
57088.16886  0.277  0.033 W1mW2  0.1948  84.015101  -4.238240
57281.74049 11.169  0.022 W1  0.1640  84.015095  -4.238232
57281.74049 10.945  0.031 W2  0.1640  84.015095  -4.238232
57281.74049  0.225  0.038 W1mW2  0.1640  84.015095  -4.238232
57282.30460 11.181  0.056 W1  0.1966  84.015090  -4.238239
57282.30460 10.932  0.029 W2  0.1966  84.015090  -4.238239
57282.30460  0.249  0.063 W1mW2  0.1966  84.015090  -4.238239
57446.76368 11.185  0.030 W1  0.2472  84.015100  -4.238254
57446.76368 10.939  0.036 W2  0.2472  84.015100  -4.238254
57446.76368  0.246  0.047 W1mW2  0.2472  84.015100  -4.238254
57447.19753 11.203  0.092 W1  0.1898  84.015080  -4.238238
57447.19753 10.994  0.077 W2  0.1898  84.015080  -4.238238
57447.19753  0.208  0.120 W1mW2  0.1898  84.015080  -4.238238
57645.81454 11.166  0.026 W1  0.1593  84.015102  -4.238228
57645.81454 10.928  0.024 W2  0.1593  84.015102  -4.238228
57645.81454  0.238  0.035 W1mW2  0.1593  84.015102  -4.238228
57646.40414 11.196  0.026 W1  0.1653  84.015093  -4.238233
