# MJD mag magerr filter distance ra dec
55241.50757 10.519  0.056 W1  0.8896  56.116211  32.455245
55241.50757  9.896  0.047 W2  0.8896  56.116211  32.455245
55241.50757  0.623  0.073 W1mW2  0.8896  56.116211  32.455245
56706.15402 10.542  0.038 W1  0.7551  56.116226  32.455208
56706.15402  9.950  0.039 W2  0.7551  56.116226  32.455208
56706.15402  0.592  0.055 W1mW2  0.7551  56.116226  32.455208
56896.83266 10.558  0.033 W1  0.8193  56.116235  32.455227
56896.83266  9.926  0.046 W2  0.8193  56.116235  32.455227
56896.83266  0.632  0.056 W1mW2  0.8193  56.116235  32.455227
57065.28171 10.539  0.038 W1  0.7817  56.116233  32.455216
57065.28171  9.905  0.041 W2  0.7817  56.116233  32.455216
57065.28171  0.634  0.056 W1mW2  0.7817  56.116233  32.455216
57258.67177 10.532  0.043 W1  0.8050  56.116239  32.455223
57258.67177  9.923  0.037 W2  0.8050  56.116239  32.455223
57258.67177  0.609  0.057 W1mW2  0.8050  56.116239  32.455223
57424.37184 10.485  0.040 W1  0.7665  56.116237  32.455211
57424.37184  9.884  0.036 W2  0.7665  56.116237  32.455211
57424.37184  0.600  0.054 W1mW2  0.7665  56.116237  32.455211
57624.18566 10.546  0.057 W1  0.7986  56.116235  32.455221
57624.18566  9.956  0.049 W2  0.7986  56.116235  32.455221
57624.18566  0.590  0.075 W1mW2  0.7986  56.116235  32.455221
57788.47734 10.522  0.052 W1  0.7483  56.116240  32.455208
57788.47734  9.922  0.053 W2  0.7483  56.116240  32.455208
57788.47734  0.600  0.075 W1mW2  0.7483  56.116240  32.455208
57791.42697 10.561  0.040 W1  0.7692  56.116222  32.455211
57791.42697  9.941  0.043 W2  0.7692  56.116222  32.455211
57791.42697  0.620  0.059 W1mW2  0.7692  56.116222  32.455211
57989.87993 10.499  0.037 W1  0.7627  56.116231  32.455211
57989.87993  9.895  0.028 W2  0.7627  56.116231  32.455211
57989.87993  0.605  0.046 W1mW2  0.7627  56.116231  32.455211
58148.49051 10.410  0.029 W1  0.7410  56.116238  32.455205
58148.49051  9.790  0.032 W2  0.7410  56.116238  32.455205
58148.49051  0.620  0.043 W1mW2  0.7410  56.116238  32.455205
58354.14898 10.425  0.044 W1  0.8073  56.116247  32.455224
58354.14898  9.776  0.043 W2  0.8073  56.116247  32.455224
58354.14898  0.649  0.061 W1mW2  0.8073  56.116247  32.455224
58512.71223 10.606  0.048 W1  0.7315  56.116241  32.455203
58512.71223  9.990  0.047 W2  0.7315  56.116241  32.455203
58512.71223  0.616  0.067 W1mW2  0.7315  56.116241  32.455203
58719.95613 10.430  0.042 W1  0.7783  56.116242  32.455215
58719.95613  9.797  0.047 W2  0.7783  56.116242  32.455215
58719.95613  0.633  0.063 W1mW2  0.7783  56.116242  32.455215
58877.47048 10.590  0.040 W1  0.7585  56.116238  32.455210
58877.47048  9.990  0.043 W2  0.7585  56.116238  32.455210
58877.47048  0.600  0.059 W1mW2  0.7585  56.116238  32.455210
59084.92031 10.426  0.015 W1  0.7539  56.116242  32.455209
59084.92031  9.828  0.018 W2  0.7539  56.116242  32.455209
59084.92031  0.598  0.023 W1mW2  0.7539  56.116242  32.455209
59085.44342 10.472  0.068 W1  0.7730  56.116233  32.455214
59085.44342  9.852  0.044 W2  0.7730  56.116233  32.455214
59085.44342  0.620  0.081 W1mW2  0.7730  56.116233  32.455214
