# MJD mag magerr filter distance ra dec
55241.41819 11.154  0.034 W1  0.2027  56.028271  32.131692
55241.41819 10.707  0.054 W2  0.2027  56.028271  32.131692
55241.41819  0.446  0.063 W1mW2  0.2027  56.028271  32.131692
56706.00578 11.117  0.026 W1  0.1467  56.028284  32.131675
56706.00578 10.718  0.030 W2  0.1467  56.028284  32.131675
56706.00578  0.400  0.039 W1mW2  0.1467  56.028284  32.131675
56896.65882 11.190  0.026 W1  0.1294  56.028299  32.131691
56896.65882 10.787  0.031 W2  0.1294  56.028299  32.131691
56896.65882  0.403  0.040 W1mW2  0.1294  56.028299  32.131691
57065.14187 11.081  0.040 W1  0.1321  56.028293  32.131674
57065.14187 10.710  0.037 W2  0.1321  56.028293  32.131674
57065.14187  0.372  0.054 W1mW2  0.1321  56.028293  32.131674
57258.59193 11.146  0.027 W1  0.1243  56.028294  32.131680
57258.59193 10.746  0.034 W2  0.1243  56.028294  32.131680
57258.59193  0.400  0.044 W1mW2  0.1243  56.028294  32.131680
57424.29894 11.389  0.029 W1  0.1090  56.028306  32.131686
57424.29894 10.962  0.047 W2  0.1090  56.028306  32.131686
57424.29894  0.427  0.056 W1mW2  0.1090  56.028306  32.131686
57624.25109 11.367  0.030 W1  0.1320  56.028301  32.131687
57624.25109 10.980  0.035 W2  0.1320  56.028301  32.131687
57624.25109  0.387  0.046 W1mW2  0.1320  56.028301  32.131687
57788.40336 11.321  0.028 W1  0.1283  56.028292  32.131667
57788.40336 10.937  0.045 W2  0.1283  56.028292  32.131667
57788.40336  0.384  0.054 W1mW2  0.1283  56.028292  32.131667
57791.27956 11.329  0.025 W1  0.1390  56.028292  32.131678
57791.27956 10.949  0.052 W2  0.1390  56.028292  32.131678
57791.27956  0.381  0.058 W1mW2  0.1390  56.028292  32.131678
57989.76373 11.001  0.028 W1  0.1156  56.028297  32.131683
57989.76373 10.597  0.042 W2  0.1156  56.028297  32.131683
57989.76373  0.405  0.051 W1mW2  0.1156  56.028297  32.131683
58148.42908 11.004  0.028 W1  0.1444  56.028285  32.131675
58148.42908 10.605  0.034 W2  0.1444  56.028285  32.131675
58148.42908  0.398  0.044 W1mW2  0.1444  56.028285  32.131675
58353.95273 11.299  0.040 W1  0.1477  56.028305  32.131692
58353.95273 10.946  0.040 W2  0.1477  56.028305  32.131692
58353.95273  0.353  0.057 W1mW2  0.1477  56.028305  32.131692
58512.56347 11.068  0.042 W1  0.1361  56.028289  32.131670
58512.56347 10.678  0.038 W2  0.1361  56.028289  32.131670
58512.56347  0.389  0.056 W1mW2  0.1361  56.028289  32.131670
58719.67384 11.362  0.028 W1  0.1050  56.028306  32.131684
58719.67384 10.967  0.046 W2  0.1050  56.028306  32.131684
58719.67384  0.395  0.054 W1mW2  0.1050  56.028306  32.131684
58877.39460 11.200  0.056 W1  0.1198  56.028299  32.131674
58877.39460 10.809  0.057 W2  0.1198  56.028299  32.131674
58877.39460  0.391  0.080 W1mW2  0.1198  56.028299  32.131674
59084.82226 11.123  0.041 W1  0.1552  56.028305  32.131703
59084.82226 10.743  0.048 W2  0.1552  56.028305  32.131703
59084.82226  0.380  0.063 W1mW2  0.1552  56.028305  32.131703
59085.35845 11.136  0.038 W1  0.1144  56.028306  32.131692
59085.35845 10.759  0.036 W2  0.1144  56.028306  32.131692
59085.35845  0.377  0.053 W1mW2  0.1144  56.028306  32.131692
