# MJD mag magerr filter flag distance ra dec
57969.86375 10.904  0.017 W1 10  0.3567 166.693231 -77.375463
58896.85695 10.909  0.017 W1 10  0.3589 166.693358 -77.375461
58329.46051 11.030  0.020 W1 10  0.3611 166.693463 -77.375464
58329.85309 10.985  0.017 W1 10  0.3632 166.693568 -77.375473
59057.60880 10.958  0.018 W1  5  0.3647 166.693294 -77.375459
57605.80255 10.927  0.018 W1 10  0.3656 166.693421 -77.375460
57071.19206 10.720  0.016 W1 10  0.3709 166.693496 -77.375464
57800.27262 10.826  0.018 W1 10  0.3714 166.693599 -77.375475
58329.46038 11.044  0.020 W1 10  0.3723 166.693170 -77.375463
57246.89788 10.841  0.015 W1 10  0.3729 166.693447 -77.375460
57968.29252 10.901  0.022 W1 10  0.3781 166.693544 -77.375466
56706.27914 10.770  0.016 W1  5  0.3799 166.693743 -77.375505
58329.32961 10.961  0.021 W1 10  0.3803 166.693456 -77.375458
57436.14817 10.817  0.016 W1 10  0.3832 166.693550 -77.375465
58167.68258 10.984  0.019 W1 10  0.3843 166.693473 -77.375458
57799.74875 10.943  0.017 W1 10  0.3845 166.693469 -77.375458
58328.87157 10.987  0.020 W1 10  0.3847 166.693346 -77.375453
58166.89715 10.960  0.017 W1 10  0.3851 166.693527 -77.375462
57434.77164 10.885  0.016 W1 10  0.3856 166.693333 -77.375453
56707.06953 10.827  0.017 W1 10  0.3862 166.693730 -77.375498
57071.65175 10.682  0.020 W1 10  0.3871 166.693679 -77.375484
57965.54279 10.967  0.022 W1 10  0.3880 166.693261 -77.375453
58897.77264 10.979  0.019 W1 10  0.3881 166.693670 -77.375482
57798.89736 10.904  0.017 W1 10  0.3917 166.693505 -77.375458
56706.74023 10.666  0.019 W1 10  0.3923 166.693787 -77.375517
57803.41622 10.843  0.021 W1 10  0.3928 166.693544 -77.375461
56705.94984 10.718  0.016 W1 10  0.3930 166.693708 -77.375489
57965.28086 11.097  0.019 W1 10  0.3937 166.693471 -77.375455
59059.70083 10.938  0.016 W1 10  0.3937 166.693023 -77.375474
57245.97951 10.825  0.020 W1 10  0.3968 166.693580 -77.375464
57072.04586 10.698  0.019 W1 10  0.3973 166.693598 -77.375467
58898.23055 10.984  0.022 W1 10  0.3987 166.693316 -77.375449
58328.93703 10.856  0.020 W1  5  0.3992 166.693213 -77.375452
57604.62341 10.952  0.021 W1 10  0.4005 166.693432 -77.375451
58166.96260 11.033  0.020 W1 10  0.4010 166.693672 -77.375477
56887.79600 10.733  0.016 W1 10  0.4016 166.693409 -77.375450
57246.70114 10.863  0.018 W1 10  0.4062 166.693406 -77.375448
57247.02903 10.847  0.016 W1 10  0.4062 166.693510 -77.375454
56887.20401 10.845  0.019 W1 10  0.4068 166.693815 -77.375521
56886.61202 10.708  0.018 W1 10  0.4073 166.693541 -77.375457
58166.70080 11.017  0.020 W1 10  0.4090 166.693428 -77.375448
57070.99494 10.777  0.017 W1 10  0.4091 166.693630 -77.375467
57246.83230 10.846  0.016 W1 10  0.4132 166.693411 -77.375447
56888.38814 10.735  0.017 W1 10  0.4151 166.693531 -77.375453
57605.73710 10.918  0.017 W1 10  0.4169 166.693515 -77.375451
56707.00369 10.786  0.016 W1 10  0.4178 166.693582 -77.375458
56706.21331 10.742  0.016 W1 10  0.4189 166.693608 -77.375461
58328.93690 10.950  0.022 W1 10  0.4254 166.693446 -77.375445
57605.99916 10.936  0.017 W1 10  0.4256 166.693427 -77.375444
57798.96282 10.898  0.017 W1 10  0.4268 166.693491 -77.375447
57071.38905 10.774  0.017 W1 10  0.4270 166.693766 -77.375490
57435.88598 10.902  0.017 W1 10  0.4286 166.693591 -77.375456
57969.47091 10.887  0.016 W1 10  0.4287 166.693349 -77.375441
57605.67152 10.950  0.017 W1 10  0.4293 166.693535 -77.375450
57071.58617 10.717  0.016 W1 10  0.4297 166.693451 -77.375444
58328.34809 10.874  0.022 W1  5  0.4302 166.693225 -77.375443
56706.01568 10.707  0.015 W1 10  0.4307 166.693541 -77.375450
56887.33555 10.617  0.019 W1 10  0.4316 166.693114 -77.375450
56707.53062 10.809  0.018 W1 10  0.4331 166.693856 -77.375525
56706.41081 10.777  0.018 W1 10  0.4341 166.693695 -77.375470
57965.08450 10.986  0.019 W1 10  0.4343 166.693517 -77.375446
58329.98400 10.899  0.017 W1 10  0.4361 166.693101 -77.375450
57968.81627 10.910  0.017 W1 10  0.4377 166.693300 -77.375439
58894.24028 10.908  0.016 W1 10  0.4398 166.693524 -77.375445
57247.22590 10.829  0.015 W1  5  0.4428 166.693179 -77.375441
57798.76633 10.894  0.016 W1 10  0.4430 166.693475 -77.375441
57604.36134 10.935  0.022 W1 10  0.4446 166.693559 -77.375447
57070.27255 10.748  0.015 W1 10  0.4459 166.693665 -77.375460
57245.91394 10.786  0.021 W1 10  0.4473 166.693638 -77.375456
58894.56729 10.947  0.017 W1 10  0.4494 166.693378 -77.375436
57247.29148 10.849  0.015 W1 10  0.4515 166.693376 -77.375435
57969.60181 10.914  0.017 W1 10  0.4548 166.693425 -77.375435
57245.65149 10.786  0.017 W1 10  0.4548 166.693653 -77.375455
57246.30754 10.869  0.019 W1 10  0.4563 166.693423 -77.375435
57965.73915 10.915  0.017 W1 10  0.4579 166.693422 -77.375434
57070.73224 10.726  0.016 W1 10  0.4581 166.693558 -77.375443
57968.75081 11.001  0.021 W1 10  0.4601 166.693333 -77.375432
57605.27856 10.943  0.019 W1 10  0.4602 166.693502 -77.375438
57803.28519 10.911  0.019 W1 10  0.4613 166.693607 -77.375447
57071.78316 10.777  0.018 W1 10  0.4616 166.693718 -77.375464
56888.25660 10.806  0.018 W1 10  0.4619 166.693624 -77.375449
57070.86366 10.780  0.016 W1 10  0.4625 166.693540 -77.375440
59057.28180 10.912  0.020 W1 10  0.4629 166.693506 -77.375437
56888.78276 10.734  0.015 W1 10  0.4667 166.693405 -77.375431
57435.09941 10.906  0.016 W1 10  0.4673 166.693633 -77.375448
57434.96825 10.934  0.017 W1 10  0.4694 166.693600 -77.375444
57964.82257 11.008  0.017 W1 10  0.4705 166.693446 -77.375432
57605.86813 10.954  0.018 W1 10  0.4714 166.693504 -77.375435
58166.37353 10.929  0.016 W1 10  0.4721 166.693562 -77.375439
57606.06462 10.891  0.017 W1  5  0.4737 166.693279 -77.375429
57435.42718 10.837  0.018 W1 10  0.4749 166.693832 -77.375487
59060.81249 11.065  0.019 W1  5  0.4761 166.693274 -77.375428
56887.00676 10.689  0.020 W1 10  0.4770 166.693326 -77.375428
57799.29033 10.984  0.020 W1 10  0.4781 166.693405 -77.375428
56706.08151 10.727  0.015 W1 10  0.4783 166.693801 -77.375476
57969.07807 10.945  0.019 W1 10  0.4788 166.693432 -77.375429
57969.40546 10.901  0.017 W1  5  0.4804 166.693301 -77.375427
57965.80460 10.968  0.018 W1 10  0.4815 166.693293 -77.375427
58329.59129 10.981  0.019 W1  5  0.4818 166.693153 -77.375432
56705.62055 10.797  0.019 W1 10  0.4819 166.693906 -77.375606
58897.64187 10.926  0.018 W1 10  0.4822 166.693348 -77.375426
57968.88172 10.933  0.017 W1 10  0.4845 166.693361 -77.375426
57245.91381 10.793  0.020 W1 10  0.4848 166.693581 -77.375437
56888.19076 10.758  0.016 W1 10  0.4860 166.693255 -77.375426
58897.11863 10.901  0.016 W1 10  0.4886 166.693620 -77.375440
56705.75222 10.740  0.015 W1 10  0.4905 166.693661 -77.375445
57070.66666 10.820  0.019 W1 10  0.4924 166.693763 -77.375461
57435.23044 10.913  0.018 W1  5  0.4932 166.693566 -77.375433
56706.41093 10.826  0.018 W1 10  0.4938 166.693834 -77.375478
59060.74717 10.938  0.016 W1 10  0.4944 166.693317 -77.375423
57604.75444 10.943  0.020 W1 10  0.4944 166.693181 -77.375427
58894.63274 10.927  0.017 W1 10  0.4946 166.693522 -77.375429
57799.22475 10.953  0.018 W1 10  0.4949 166.693579 -77.375434
57803.02325 10.892  0.019 W1 10  0.4952 166.693313 -77.375422
57070.79795 10.790  0.016 W1 10  0.4953 166.693616 -77.375437
57800.01068 10.952  0.018 W1 10  0.4966 166.693482 -77.375426
57434.64048 10.932  0.019 W1 10  0.4977 166.693658 -77.375442
57969.27455 10.903  0.017 W1 10  0.4988 166.693285 -77.375422
57246.70101 10.831  0.017 W1 10  0.5004 166.693442 -77.375423
59056.82402 10.904  0.018 W1  5  0.5010 166.693300 -77.375421
57071.65188 10.760  0.020 W1 10  0.5025 166.693699 -77.375446
59058.26268 10.893  0.017 W1  5  0.5031 166.693110 -77.375429
58898.88456 11.011  0.020 W1 10  0.5036 166.693579 -77.375431
58328.80612 10.954  0.020 W1 10  0.5040 166.693518 -77.375426
57436.01714 10.837  0.020 W1 10  0.5060 166.693521 -77.375426
58166.43899 10.988  0.018 W1 10  0.5062 166.693443 -77.375422
56888.25647 10.767  0.017 W1 10  0.5071 166.693310 -77.375419
57071.71746 10.704  0.017 W1 10  0.5085 166.693666 -77.375439
57247.55379 10.867  0.016 W1 10  0.5127 166.693569 -77.375428
56706.67427 10.627  0.019 W1  5  0.5129 166.693773 -77.375455
56706.93773 10.695  0.020 W1 10  0.5135 166.693437 -77.375419
58328.47886 10.885  0.018 W1 10  0.5143 166.693200 -77.375420
56706.34497 10.781  0.015 W1 10  0.5147 166.693759 -77.375452
57604.88547 11.008  0.020 W1 10  0.5155 166.693569 -77.375427
58694.01988 10.822  0.019 W1  5  0.5168 166.693471 -77.375420
57435.36160 10.904  0.017 W1 10  0.5172 166.693348 -77.375416
59058.00113 10.968  0.017 W1 10  0.5181 166.693326 -77.375416
57967.83423 10.816  0.021 W1 10  0.5181 166.693374 -77.375416
58896.98773 10.849  0.019 W1 10  0.5183 166.693600 -77.375429
58166.83170 10.920  0.020 W1 10  0.5236 166.693656 -77.375433
58328.74067 10.984  0.018 W1  5  0.5238 166.693323 -77.375415
59061.46650 10.881  0.017 W1  5  0.5252 166.693194 -77.375417
58329.39506 10.986  0.019 W1 10  0.5256 166.693552 -77.375422
56887.99338 10.706  0.015 W1 10  0.5276 166.693377 -77.375414
57604.81989 10.996  0.017 W1 10  0.5284 166.693453 -77.375416
57965.60824 10.998  0.018 W1 10  0.5295 166.693400 -77.375414
57071.12635 10.728  0.015 W1 10  0.5300 166.693513 -77.375418
57246.63543 10.833  0.019 W1 10  0.5303 166.693426 -77.375414
57436.41036 10.909  0.017 W1 10  0.5306 166.693681 -77.375434
57605.40946 10.952  0.018 W1  5  0.5320 166.693587 -77.375423
57605.34401 10.965  0.018 W1 10  0.5327 166.693232 -77.375414
57070.66654 10.741  0.019 W1 10  0.5339 166.693722 -77.375439
59060.61639 11.023  0.019 W1  5  0.5340 166.693150 -77.375417
56887.86184 10.758  0.017 W1 10  0.5340 166.693388 -77.375412
57968.55433 10.919  0.018 W1 10  0.5342 166.693163 -77.375416
57071.06065 10.802  0.018 W1 10  0.5353 166.693752 -77.375443
57246.24183 10.883  0.019 W1 10  0.5371 166.693537 -77.375418
58898.42665 10.934  0.018 W1 10  0.5378 166.693665 -77.375430
57799.09385 10.864  0.017 W1 10  0.5383 166.693478 -77.375414
57070.99507 10.771  0.017 W1 10  0.5406 166.693711 -77.375435
57965.87005 10.978  0.018 W1 10  0.5411 166.693427 -77.375411
57247.42264 10.863  0.017 W1 10  0.5445 166.693314 -77.375409
56705.88401 10.756  0.019 W1 10  0.5467 166.693546 -77.375416
56887.73030 10.719  0.017 W1 10  0.5491 166.693535 -77.375414
59056.56247 10.982  0.019 W1 10  0.5492 166.693271 -77.375408
59061.07404 10.957  0.019 W1  5  0.5501 166.693156 -77.375412
57246.43869 10.902  0.016 W1 10  0.5537 166.693513 -77.375411
58530.40211 10.876  0.017 W1 10  0.5541 166.693273 -77.375407
57969.53636 10.929  0.017 W1  5  0.5548 166.693330 -77.375406
57965.67369 11.013  0.018 W1 10  0.5553 166.693404 -77.375407
59058.45891 10.993  0.017 W1 10  0.5595 166.693302 -77.375405
57968.22694 10.897  0.018 W1 10  0.5610 166.693271 -77.375405
58330.37658 10.938  0.017 W1 10  0.5615 166.693275 -77.375405
59058.32813 11.023  0.021 W1 10  0.5643 166.693260 -77.375404
59060.42016 11.018  0.019 W1 10  0.5660 166.693345 -77.375403
56887.07247 10.717  0.016 W1 10  0.5677 166.693474 -77.375405
57434.37829 10.845  0.020 W1 10  0.5697 166.693834 -77.375446
59057.87035 10.947  0.016 W1 10  0.5725 166.693283 -77.375401
57435.75495 10.896  0.021 W1 10  0.5739 166.693773 -77.375433
57071.25777 10.756  0.016 W1 10  0.5740 166.693560 -77.375409
57246.96345 10.894  0.015 W1 10  0.5773 166.693429 -77.375401
57245.52033 10.723  0.020 W1 10  0.5781 166.693489 -77.375403
58898.23042 10.886  0.021 W1 10  0.5782 166.693514 -77.375405
57435.62379 10.886  0.017 W1 10  0.5789 166.693669 -77.375417
57070.53525 10.780  0.016 W1 10  0.5797 166.693725 -77.375424
59059.57006 10.963  0.018 W1  5  0.5818 166.693335 -77.375398
58693.30029 10.841  0.019 W1  5  0.5819 166.693425 -77.375400
57435.55821 10.928  0.019 W1 10  0.5852 166.693378 -77.375398
56887.00664 10.686  0.020 W1 10  0.5864 166.693408 -77.375398
58166.24263 10.973  0.017 W1 10  0.5879 166.693543 -77.375404
57605.01650 10.849  0.019 W1 10  0.5891 166.693139 -77.375402
57799.02827 10.957  0.019 W1 10  0.5891 166.693370 -77.375397
58530.79469 10.831  0.017 W1 10  0.5897 166.693428 -77.375398
57605.60607 10.956  0.018 W1 10  0.5903 166.693387 -77.375396
58329.65674 10.979  0.017 W1 10  0.5906 166.693397 -77.375397
57605.21298 10.993  0.018 W1 10  0.5916 166.693250 -77.375397
58329.72219 10.967  0.017 W1 10  0.5924 166.693446 -77.375397
57606.26122 10.913  0.018 W1 10  0.5938 166.693568 -77.375404
58897.44564 10.853  0.016 W1 10  0.5951 166.693529 -77.375400
58167.22441 10.914  0.020 W1 10  0.5970 166.693534 -77.375400
59060.68171 10.952  0.018 W1 10  0.5973 166.693072 -77.375404
56707.39882 10.832  0.016 W1 10  0.6000 166.693813 -77.375431
58330.24568 10.925  0.016 W1 10  0.6012 166.693394 -77.375394
59056.95479 10.981  0.019 W1 10  0.6012 166.693285 -77.375393
57246.56985 10.830  0.016 W1 10  0.6030 166.693376 -77.375393
57799.15930 10.933  0.017 W1 10  0.6037 166.693405 -77.375393
57435.29602 10.907  0.019 W1 10  0.6046 166.693345 -77.375392
57246.76672 10.918  0.019 W1 10  0.6067 166.693319 -77.375392
57799.87965 10.795  0.022 W1 10  0.6069 166.693640 -77.375406
58330.04932 10.923  0.019 W1  5  0.6075 166.693132 -77.375397
58894.50196 11.009  0.021 W1 10  0.6083 166.693576 -77.375400
57967.83411 10.869  0.021 W1 10  0.6087 166.693366 -77.375391
58530.00953 10.784  0.016 W1 10  0.6090 166.693252 -77.375392
58894.37106 10.910  0.017 W1 10  0.6133 166.693539 -77.375396
57968.94717 10.935  0.016 W1 10  0.6147 166.693380 -77.375390
57800.07614 10.766  0.017 W1 10  0.6158 166.693662 -77.375405
59060.87794 10.966  0.017 W1  5  0.6168 166.693198 -77.375391
57246.37312 10.841  0.018 W1 10  0.6169 166.693428 -77.375390
58898.75378 10.854  0.019 W1  5  0.6189 166.693905 -77.375443
58898.03420 10.817  0.022 W1 10  0.6193 166.693542 -77.375394
58694.41233 10.891  0.017 W1 10  0.6204 166.693380 -77.375388
58531.31805 10.873  0.017 W1 10  0.6216 166.693473 -77.375390
59059.83161 10.950  0.017 W1 10  0.6225 166.693384 -77.375388
58694.21610 10.680  0.019 W1 10  0.6231 166.693422 -77.375388
59061.00872 10.895  0.016 W1  5  0.6232 166.693222 -77.375388
57436.27933 10.880  0.021 W1 10  0.6233 166.693846 -77.375429
59058.06645 10.907  0.016 W1 10  0.6235 166.693447 -77.375389
57799.68317 10.867  0.019 W1 10  0.6253 166.693519 -77.375391
58167.42077 10.980  0.019 W1 10  0.6263 166.693570 -77.375394
59061.27027 10.928  0.017 W1 10  0.6276 166.693020 -77.375399
58166.04627 10.954  0.017 W1 10  0.6300 166.693520 -77.375390
58898.03432 10.918  0.022 W1 10  0.6312 166.693694 -77.375404
57799.61772 10.915  0.018 W1 10  0.6316 166.693728 -77.375408
57803.41609 10.936  0.022 W1  5  0.6339 166.693245 -77.375385
58692.77693 10.808  0.016 W1 10  0.6343 166.693284 -77.375384
59059.96238 10.885  0.021 W1 10  0.6344 166.693225 -77.375385
58898.36133 11.032  0.020 W1 10  0.6355 166.693508 -77.375388
57968.68523 10.840  0.019 W1 10  0.6361 166.693473 -77.375386
57071.91458 10.789  0.017 W1 10  0.6384 166.693767 -77.375411
58693.23484 10.936  0.017 W1  5  0.6404 166.693253 -77.375383
56705.88388 10.755  0.018 W1 10  0.6406 166.693819 -77.375418
59057.08557 10.897  0.019 W1  5  0.6413 166.693266 -77.375382
59061.33572 10.959  0.018 W1  5  0.6453 166.693363 -77.375381
57071.32335 10.779  0.018 W1 10  0.6480 166.693323 -77.375380
57071.52047 10.772  0.016 W1 10  0.6496 166.693435 -77.375381
58166.50444 10.976  0.016 W1 10  0.6501 166.693541 -77.375385
58693.95443 10.846  0.016 W1  5  0.6510 166.693246 -77.375380
58693.82352 10.863  0.019 W1  5  0.6534 166.693332 -77.375378
57799.81420 10.950  0.019 W1 10  0.6535 166.693539 -77.375384
58897.57591 10.898  0.018 W1 10  0.6554 166.693428 -77.375379
57434.90280 10.936  0.019 W1 10  0.6562 166.693499 -77.375382
58897.90342 10.903  0.019 W1 10  0.6566 166.693588 -77.375387
57965.41176 10.818  0.019 W1 10  0.6579 166.693265 -77.375378
58897.70732 10.937  0.019 W1 10  0.6602 166.693740 -77.375400
58530.27121 10.828  0.016 W1 10  0.6687 166.693374 -77.375375
58165.91537 10.945  0.017 W1 10  0.6698 166.693240 -77.375375
58166.63534 10.976  0.019 W1 10  0.6698 166.693259 -77.375375
58894.43651 10.868  0.017 W1 10  0.6703 166.693550 -77.375380
59057.67412 10.895  0.022 W1 10  0.6707 166.693110 -77.375380
58531.25260 10.847  0.018 W1 10  0.6719 166.693447 -77.375375
57070.60096 10.744  0.018 W1 10  0.6720 166.693353 -77.375373
58531.18728 10.834  0.020 W1 10  0.6744 166.693625 -77.375384
57965.93563 10.967  0.021 W1 10  0.6755 166.693311 -77.375372
59060.94327 10.886  0.019 W1  5  0.6755 166.693084 -77.375380
56886.74356 10.710  0.018 W1 10  0.6773 166.693530 -77.375377
57968.29240 10.757  0.021 W1 10  0.6801 166.693316 -77.375371
57969.01262 10.900  0.016 W1 10  0.6838 166.693104 -77.375377
58897.83809 10.927  0.017 W1 10  0.6847 166.693379 -77.375370
58897.96887 10.926  0.018 W1 10  0.6859 166.693348 -77.375370
57434.37842 10.825  0.019 W1 10  0.6860 166.693746 -77.375393
57799.35578 10.867  0.016 W1 10  0.6866 166.693637 -77.375382
58531.38351 10.771  0.018 W1 10  0.6868 166.693355 -77.375369
57798.63543 10.949  0.019 W1 10  0.6877 166.693809 -77.375400
56707.26716 10.722  0.017 W1 10  0.6902 166.693845 -77.375405
57800.53455 10.895  0.021 W1 10  0.6904 166.693708 -77.375387
58897.24941 10.873  0.016 W1 10  0.6916 166.693460 -77.375370
57800.40365 10.892  0.019 W1 10  0.7032 166.693807 -77.375395
58693.56197 10.841  0.021 W1 10  0.7121 166.693173 -77.375365
59061.59727 10.843  0.018 W1 10  0.7174 166.692963 -77.375378
57605.93358 10.924  0.017 W1 10  0.7304 166.693552 -77.375363
56887.13830 10.785  0.017 W1 10  0.7310 166.693490 -77.375360
58531.18715 10.736  0.021 W1 10  0.7331 166.693546 -77.375362
59057.41257 11.010  0.020 W1  5  0.7369 166.693184 -77.375358
57799.94523 10.962  0.020 W1  0  0.7401 166.694026 -77.375422
57070.92936 10.671  0.017 W1 10  0.7406 166.693678 -77.375369
58166.30808 10.891  0.022 W1 10  0.7441 166.693569 -77.375360
58166.56938 10.988  0.019 W1 10  0.7463 166.693428 -77.375354
57605.27843 10.940  0.021 W1 10  0.7490 166.693309 -77.375352
57968.75069 11.008  0.020 W1 10  0.7510 166.693456 -77.375353
58530.86015 10.864  0.020 W1 10  0.7518 166.693554 -77.375357
59057.93568 10.747  0.019 W1 10  0.7535 166.693456 -77.375353
58530.86002 10.857  0.018 W1 10  0.7548 166.693762 -77.375373
58898.29588 11.025  0.019 W1 10  0.7558 166.693351 -77.375350
59057.21635 11.038  0.021 W1  5  0.7641 166.693399 -77.375348
57245.52021 10.752  0.019 W1 10  0.7646 166.693561 -77.375354
59057.73958 10.885  0.018 W1  5  0.7710 166.693108 -77.375351
58530.59834 10.831  0.016 W1 10  0.7711 166.693645 -77.375357
58693.88897 10.863  0.017 W1 10  0.7742 166.693179 -77.375348
58531.90687 10.907  0.019 W1 10  0.7746 166.693424 -77.375346
58898.62288 11.003  0.021 W1 10  0.7770 166.693439 -77.375345
59060.09316 11.074  0.023 W1 10  0.7774 166.693201 -77.375346
58897.38019 10.893  0.016 W1 10  0.7860 166.693315 -77.375342
58167.28987 10.963  0.018 W1 10  0.7885 166.693501 -77.375344
59057.34712 10.968  0.020 W1  5  0.7927 166.693162 -77.375343
58692.64616 10.862  0.018 W1 10  0.8000 166.693393 -77.375338
57435.82040 10.864  0.019 W1 10  0.8020 166.693679 -77.375351
57965.93550 10.957  0.020 W1 10  0.8061 166.693340 -77.375336
59060.28939 10.983  0.020 W1  5  0.8129 166.693051 -77.375343
59060.02783 10.958  0.018 W1 10  0.8147 166.693200 -77.375336
58530.33666 10.864  0.018 W1 10  0.8206 166.693395 -77.375332
58693.62729 10.859  0.019 W1 10  0.8239 166.693489 -77.375334
58531.05637 10.876  0.019 W1 10  0.8313 166.693766 -77.375350
58329.06780 10.939  0.019 W1 10  0.8518 166.693315 -77.375323
58530.53289 10.815  0.018 W1 10  0.8590 166.693332 -77.375321
59060.35484 11.011  0.018 W1  5  0.8610 166.693255 -77.375321
59058.32800 10.950  0.018 W1 10  0.8618 166.693359 -77.375321
