# MJD mag magerr filter flag distance ra dec
55263.39397 12.231  0.309 W1 10  0.3998  83.961049  -5.249850
55263.85710 12.309  0.250 W1 10  0.5761  83.960994  -5.249910
58013.12321 12.309  0.257 W1 10  0.1836  83.960975  -5.249795
59109.18885 12.014  0.222 W1 10  0.2381  83.961021  -5.249813
58742.01859 12.125  0.222 W1 10  0.2400  83.961039  -5.249804
57281.45210 12.210  0.239 W1 10  0.2625  83.961049  -5.249804
56920.14241 12.114  0.216 W1  5  0.2652  83.961038  -5.249813
59108.79652 11.847  0.179 W1 10  0.3015  83.961008  -5.249833
58013.38514 12.344  0.265 W1 10  0.3018  83.961069  -5.249799
58013.71240 12.377  0.361 W1 10  0.3100  83.961010  -5.249835
58377.73822 12.721  0.375 W1  5  0.3324  83.961021  -5.249840
56724.60382 11.735  0.159 W1 10  0.3329  83.961052  -5.249827
58741.56081 12.121  0.209 W1 10  0.3406  83.961077  -5.249806
56915.73576 12.037  0.199 W1 10  0.3524  83.961087  -5.249796
56729.27915 11.945  0.200 W1  5  0.3546  83.960996  -5.249848
56728.55485 11.945  0.191 W1  0  0.3594  83.961090  -5.249795
59108.33874 11.844  0.180 W1 10  0.3660  83.961026  -5.249848
58741.56068 12.212  0.327 W1 10  0.3686  83.961051  -5.249839
56729.01569 11.954  0.187 W1 10  0.3729  83.961070  -5.249827
58899.16152 11.920  0.150 W1 10  0.3829  83.961060  -5.249838
58741.75704 12.128  0.262 W1 10  0.3832  83.961061  -5.249837
56920.20812 12.122  0.224 W1  5  0.3975  83.961032  -5.249856
58013.31956 12.412  0.313 W1 10  0.4009  83.961030  -5.249857
56919.87933 12.035  0.239 W1 10  0.4056  83.961096  -5.249810
58741.62613 12.187  0.234 W1 10  0.4067  83.961056  -5.249848
59108.86197 11.824  0.211 W1 10  0.4100  83.961097  -5.249810
58898.83451 11.913  0.175 W1  5  0.4125  83.961074  -5.249837
56919.74779 11.935  0.209 W1 10  0.4255  83.961029  -5.249865
59108.46901 11.354  0.054 W1 10  0.4388  83.961088  -5.249835
59109.31963 11.845  0.183 W1  5  0.4390  83.961036  -5.249867
