# MJD mag magerr filter flag distance ra dec
58931.63526  8.130  0.038 W1  5  0.8399 272.319727  -3.157961
57469.55932  8.034  0.037 W1 10  0.8406 272.319654  -3.158001
56923.13346  8.130  0.035 W1 10  0.8412 272.319664  -3.157998
56922.60730  8.088  0.035 W1 10  0.8423 272.319629  -3.158009
56743.07518  8.075  0.035 W1 10  0.8429 272.319687  -3.157988
58564.14532  8.001  0.035 W1 10  0.8441 272.319657  -3.158002
58931.37371  8.090  0.035 W1 10  0.8454 272.319676  -3.157994
58728.64010  8.155  0.036 W1 10  0.8460 272.319667  -3.157998
58200.39117  8.071  0.035 W1 10  0.8476 272.319681  -3.157993
56742.87755  8.089  0.035 W1  5  0.8498 272.319670  -3.157998
58728.37855  8.180  0.036 W1  5  0.8503 272.319654  -3.158004
58728.83645  8.199  0.036 W1 10  0.8526 272.319683  -3.157993
56743.47019  8.059  0.035 W1 10  0.8532 272.319682  -3.157994
56922.73884  8.099  0.036 W1 10  0.8536 272.319653  -3.158005
58004.05446  8.087  0.035 W1 10  0.8542 272.319666  -3.158001
58364.42021  8.000  0.040 W1 10  0.8544 272.319631  -3.158012
58931.50449  8.080  0.036 W1 10  0.8545 272.319641  -3.158009
58003.79252  8.033  0.037 W1 10  0.8547 272.319646  -3.158008
59095.15992  8.091  0.035 W1 10  0.8557 272.319673  -3.157999
57105.39123  7.950  0.037 W1 10  0.8569 272.319657  -3.158005
57836.66735  7.971  0.037 W1  5  0.8577 272.319671  -3.158000
58364.42008  8.047  0.038 W1  5  0.8580 272.319748  -3.157949
57468.96949  8.068  0.038 W1  5  0.8587 272.319679  -3.157997
57836.07803  7.957  0.037 W1 10  0.8617 272.319669  -3.158002
57104.86596  7.964  0.035 W1 10  0.8620 272.319668  -3.158003
57643.74968  8.103  0.035 W1 10  0.8626 272.319674  -3.158001
57105.12866  7.957  0.036 W1 10  0.8632 272.319664  -3.158005
56922.27838  8.103  0.036 W1 10  0.8636 272.319674  -3.158001
58003.85797  8.085  0.035 W1  5  0.8638 272.319688  -3.157994
56743.60173  8.075  0.036 W1  5  0.8642 272.319683  -3.157997
59095.87926  8.099  0.035 W1 10  0.8658 272.319660  -3.158007
57105.06295  7.983  0.036 W1 10  0.8665 272.319658  -3.158008
57282.07363  8.099  0.035 W1 10  0.8666 272.319681  -3.157999
58364.61643  8.016  0.035 W1  5  0.8674 272.319659  -3.158008
57835.81609  7.988  0.035 W1 10  0.8677 272.319663  -3.158006
57281.81132  8.089  0.035 W1 10  0.8681 272.319651  -3.158011
56743.14102  8.095  0.036 W1  5  0.8691 272.319665  -3.158006
57104.80038  7.939  0.037 W1 10  0.8701 272.319683  -3.157999
57281.35214  8.058  0.036 W1 10  0.8707 272.319661  -3.158008
58564.53778  7.979  0.037 W1 10  0.8707 272.319676  -3.158002
56743.27268  8.104  0.036 W1 10  0.8727 272.319656  -3.158010
57104.93167  7.966  0.036 W1 10  0.8727 272.319672  -3.158004
58364.35475  8.017  0.036 W1  5  0.8730 272.319701  -3.157990
56922.80454  8.131  0.034 W1  5  0.8749 272.319676  -3.158003
57104.99737  7.984  0.036 W1 10  0.8750 272.319672  -3.158005
57643.35659  8.087  0.035 W1 10  0.8751 272.319664  -3.158008
58003.59617  8.131  0.042 W1 10  0.8751 272.319692  -3.157996
57469.10064  8.085  0.036 W1 10  0.8756 272.319697  -3.157994
57281.48329  8.075  0.036 W1 10  0.8757 272.319685  -3.157999
57640.47415  8.103  0.034 W1 10  0.8759 272.319673  -3.158005
57640.60518  8.120  0.035 W1 10  0.8771 272.319662  -3.158010
56743.00935  8.097  0.035 W1 10  0.8780 272.319691  -3.157997
58200.78388  8.070  0.038 W1 10  0.8785 272.319692  -3.157997
57640.14664  8.118  0.036 W1 10  0.8787 272.319661  -3.158010
57836.20893  7.954  0.037 W1 10  0.8793 272.319688  -3.157999
57469.69048  8.106  0.037 W1 10  0.8802 272.319671  -3.158007
57643.55307  8.104  0.035 W1 10  0.8834 272.319687  -3.158001
56922.87038  8.072  0.037 W1 10  0.8835 272.319671  -3.158008
56922.47576  8.102  0.035 W1 10  0.8847 272.319674  -3.158007
58200.45662  8.061  0.037 W1 10  0.8851 272.319699  -3.157995
58200.19482  8.067  0.035 W1  5  0.8858 272.319660  -3.158013
58932.22395  8.081  0.036 W1 10  0.8859 272.319691  -3.158000
57836.53645  7.928  0.037 W1  5  0.8860 272.319676  -3.158006
56922.40992  8.093  0.035 W1 10  0.8862 272.319660  -3.158013
57469.42829  8.082  0.037 W1 10  0.8868 272.319696  -3.157997
58564.60323  7.998  0.035 W1 10  0.8870 272.319676  -3.158007
56743.33852  8.082  0.036 W1 10  0.8872 272.319678  -3.158006
56923.00192  8.103  0.034 W1 10  0.8880 272.319690  -3.158001
58570.23004  7.978  0.035 W1  5  0.8883 272.319653  -3.158016
58728.57478  8.195  0.037 W1 10  0.8890 272.319660  -3.158014
58200.91466  8.048  0.038 W1 10  0.8891 272.319663  -3.158013
56742.61422  8.098  0.034 W1 10  0.8900 272.319687  -3.158003
58364.68188  8.010  0.036 W1  5  0.8907 272.319666  -3.158012
57836.92929  7.969  0.036 W1 10  0.8913 272.319653  -3.158017
57643.29114  8.083  0.036 W1 10  0.8926 272.319668  -3.158012
57643.02908  8.094  0.036 W1 10  0.8929 272.319671  -3.158011
58931.76617  8.071  0.037 W1 10  0.8931 272.319672  -3.158010
58932.09317  8.078  0.036 W1  5  0.8935 272.319674  -3.158010
58364.22385  7.998  0.036 W1 10  0.8938 272.319654  -3.158017
58200.65298  8.051  0.036 W1 10  0.8939 272.319658  -3.158016
57643.88071  8.088  0.035 W1 10  0.8956 272.319679  -3.158008
58728.70555  8.185  0.035 W1 10  0.8970 272.319669  -3.158013
58364.09307  8.018  0.037 W1 10  0.8973 272.319659  -3.158016
59095.29070  8.085  0.035 W1  5  0.8976 272.319667  -3.158014
58003.98900  8.095  0.035 W1 10  0.8977 272.319668  -3.158013
56922.14684  8.102  0.036 W1 10  0.8977 272.319678  -3.158009
59095.42147  8.091  0.036 W1  5  0.8977 272.319664  -3.158015
58931.96227  8.069  0.038 W1 10  0.8979 272.319682  -3.158008
57104.53768  7.976  0.035 W1 10  0.9000 272.319685  -3.158007
58004.11991  8.116  0.035 W1 10  0.9007 272.319681  -3.158009
56922.54146  8.103  0.034 W1 10  0.9009 272.319694  -3.158003
58931.89694  8.048  0.037 W1 10  0.9014 272.319695  -3.158003
58931.70071  8.069  0.035 W1  5  0.9017 272.319652  -3.158020
58734.06915  8.133  0.036 W1 10  0.9020 272.319678  -3.158011
58004.18536  8.089  0.035 W1 10  0.9022 272.319674  -3.158012
58728.96723  8.212  0.035 W1  5  0.9033 272.319653  -3.158020
58003.72707  8.087  0.036 W1 10  0.9057 272.319665  -3.158017
56742.74589  8.069  0.035 W1 10  0.9072 272.319707  -3.157998
58564.40700  7.978  0.035 W1 10  0.9084 272.319662  -3.158018
58004.44729  8.087  0.035 W1 10  0.9110 272.319670  -3.158017
57105.25994  7.973  0.037 W1 10  0.9118 272.319682  -3.158012
57281.74574  8.091  0.035 W1 10  0.9124 272.319661  -3.158020
58565.12659  7.915  0.038 W1 10  0.9130 272.319646  -3.158025
57281.22098  8.074  0.035 W1 10  0.9132 272.319668  -3.158018
57640.67063  8.134  0.035 W1 10  0.9132 272.319649  -3.158024
58564.79946  7.959  0.037 W1  5  0.9133 272.319635  -3.158028
59095.55225  8.091  0.035 W1 10  0.9136 272.319688  -3.158010
57643.48762  8.084  0.035 W1 10  0.9140 272.319677  -3.158015
57468.70742  8.081  0.035 W1 10  0.9147 272.319674  -3.158016
57640.01561  8.093  0.035 W1 10  0.9158 272.319674  -3.158017
57643.42204  8.101  0.036 W1 10  0.9170 272.319689  -3.158010
57281.68016  8.083  0.036 W1 10  0.9172 272.319651  -3.158025
57836.79838  7.966  0.038 W1 10  0.9189 272.319672  -3.158018
59096.01003  8.098  0.035 W1 10  0.9222 272.319676  -3.158017
58564.86491  7.991  0.035 W1  5  0.9233 272.319678  -3.158017
57469.36271  8.090  0.037 W1 10  0.9241 272.319680  -3.158016
58364.94369  8.022  0.035 W1 10  0.9247 272.319670  -3.158021
59095.74848  8.092  0.035 W1 10  0.9263 272.319657  -3.158026
58200.32572  8.086  0.035 W1 10  0.9272 272.319679  -3.158018
57836.27451  7.991  0.035 W1 10  0.9276 272.319650  -3.158028
59095.81380  8.080  0.036 W1  5  0.9282 272.319654  -3.158027
59095.61770  8.089  0.035 W1 10  0.9284 272.319666  -3.158023
57105.39136  8.005  0.037 W1 10  0.9292 272.319681  -3.158018
58004.31626  8.107  0.036 W1 10  0.9295 272.319703  -3.158007
57640.99828  8.142  0.034 W1 10  0.9307 272.319665  -3.158024
57104.66897  7.947  0.036 W1  5  0.9326 272.319652  -3.158029
58728.50932  8.219  0.041 W1  5  0.9332 272.319695  -3.158012
58564.73413  7.991  0.036 W1  5  0.9334 272.319646  -3.158031
58728.11636  8.191  0.035 W1 10  0.9344 272.319677  -3.158021
58931.76604  8.080  0.037 W1  5  0.9395 272.319654  -3.158030
59096.14081  8.097  0.035 W1 10  0.9405 272.319646  -3.158033
56739.65145  8.106  0.035 W1 10  0.9449 272.319657  -3.158031
58729.09801  8.180  0.036 W1 10  0.9464 272.319665  -3.158029
58564.99581  8.028  0.037 W1 10  0.9471 272.319687  -3.158020
58931.83149  8.075  0.035 W1 10  0.9475 272.319659  -3.158031
58200.58753  8.090  0.037 W1  5  0.9477 272.319685  -3.158022
57640.86725  8.112  0.034 W1 10  0.9494 272.319686  -3.158021
57281.94248  8.073  0.041 W1 10  0.9496 272.319689  -3.158020
57281.61458  8.053  0.035 W1 10  0.9513 272.319674  -3.158027
57469.23168  8.156  0.035 W1 10  0.9531 272.319653  -3.158035
57105.52264  7.994  0.036 W1 10  0.9581 272.319690  -3.158022
57835.94700  7.961  0.035 W1  5  0.9599 272.319682  -3.158027
58003.46526  8.081  0.036 W1  5  0.9713 272.319665  -3.158036
58201.04556  8.039  0.037 W1 10  0.9895 272.319685  -3.158034
59095.68303  8.071  0.042 W1  5  0.9955 272.319657  -3.158046
57836.47087  7.956  0.037 W1  5  1.0040 272.319698  -3.158033
57640.53973  8.131  0.034 W1 10  1.0123 272.319673  -3.158046
58729.09813  8.172  0.036 W1 10  1.0181 272.319677  -3.158046
57644.01175  8.113  0.036 W1 10  1.0195 272.319698  -3.158038
57640.67076  8.142  0.037 W1 10  1.0232 272.319685  -3.158044
57469.29726  8.086  0.036 W1  5  1.0305 272.319652  -3.158057
58728.64023  8.152  0.035 W1  5  1.0903 272.319662  -3.158072
58931.76617 11.739  0.347 W1 10  1.5626 272.319643  -3.157351
55278.24882  7.872  0.051 W2 10  0.7885 272.319683  -3.157974
55278.05030  7.866  0.049 W2 10  0.7977 272.319675  -3.157980
55278.64573  7.833  0.049 W2 10  0.8199 272.319689  -3.157980
55278.18260  7.877  0.050 W2 10  0.8327 272.319710  -3.157971
55278.51343  7.840  0.049 W2 10  0.8408 272.319685  -3.157989
55278.31491  7.832  0.049 W2 10  0.8569 272.319691  -3.157991
55278.77804  7.861  0.049 W2 10  0.8626 272.319683  -3.157996
55278.24869  7.795  0.050 W2 10  0.8639 272.319710  -3.157982
55278.44721  7.840  0.049 W2 10  0.8744 272.319701  -3.157991
55278.91034  7.889  0.048 W2 10  0.8753 272.319691  -3.157997
55278.38112  7.888  0.051 W2 10  0.8849 272.319715  -3.157985
55277.91800  7.834  0.049 W2 10  0.8853 272.319710  -3.157989
57287.12437  7.965  0.045 W2 10  0.6824 272.319694  -3.157932
57643.61865  7.935  0.046 W2 10  0.7086 272.319633  -3.157970
57643.16011  7.881  0.041 W2 10  0.7416 272.319631  -3.157980
57281.54900  7.942  0.042 W2 10  0.7498 272.319661  -3.157972
57287.12450  7.803  0.041 W2 10  0.7563 272.319633  -3.157983
57281.54887  7.879  0.042 W2 10  0.7613 272.319661  -3.157975
58363.96166  7.882  0.042 W2  5  0.7639 272.319638  -3.157984
58931.24293  7.834  0.041 W2  5  0.7715 272.319640  -3.157986
58003.92355  7.951  0.046 W2 10  0.7798 272.319690  -3.157967
57281.41771  7.893  0.042 W2 10  0.7844 272.319663  -3.157981
58932.35472  7.866  0.041 W2  5  0.7850 272.319645  -3.157988
58200.06391  7.865  0.041 W2  5  0.7861 272.319653  -3.157986
58564.66868  7.869  0.041 W2 10  0.7865 272.319665  -3.157981
58364.55047  7.879  0.044 W2 10  0.7879 272.319684  -3.157972
58728.24765  7.992  0.041 W2  5  0.8008 272.319668  -3.157984
58364.48553  7.919  0.045 W2 10  0.8060 272.319719  -3.157956
58003.85810  7.906  0.046 W2 10  0.8098 272.319705  -3.157967
56743.20685  7.891  0.041 W2 10  0.8114 272.319638  -3.157998
57281.08982  7.884  0.042 W2 10  0.8145 272.319675  -3.157985
57836.33996  7.781  0.041 W2 10  0.8151 272.319671  -3.157987
58363.96154  7.849  0.042 W2 10  0.8162 272.319653  -3.157995
57640.73621  7.870  0.041 W2 10  0.8218 272.319659  -3.157994
57640.34312  7.871  0.041 W2 10  0.8238 272.319672  -3.157990
58728.44387  7.952  0.042 W2 10  0.8251 272.319657  -3.157996
57469.16610  7.880  0.041 W2 10  0.8271 272.319674  -3.157990
57640.40870  7.899  0.042 W2 10  0.8290 272.319666  -3.157994
58364.09295  7.827  0.042 W2  5  0.8291 272.319645  -3.158001
57836.40542  7.795  0.041 W2 10  0.8307 272.319648  -3.158001
58200.52208  7.865  0.041 W2 10  0.8341 272.319663  -3.157996
57643.29101  7.892  0.041 W2 10  0.8346 272.319676  -3.157991
57640.27767  7.911  0.042 W2 10  0.8350 272.319639  -3.158004
56922.67300  7.907  0.042 W2 10  0.8359 272.319676  -3.157992
58364.81279  7.841  0.041 W2 10  0.8360 272.319680  -3.157990
58564.27610  7.835  0.041 W2 10  0.8397 272.319661  -3.157999
58931.63526  7.931  0.044 W2  5  0.8399 272.319727  -3.157961
57469.55932  7.904  0.042 W2 10  0.8406 272.319654  -3.158001
56923.13346  7.877  0.041 W2 10  0.8412 272.319664  -3.157998
56922.60730  7.900  0.042 W2 10  0.8423 272.319629  -3.158009
56743.07518  7.880  0.041 W2 10  0.8429 272.319687  -3.157988
58564.14532  7.844  0.041 W2 10  0.8441 272.319657  -3.158002
58931.37371  7.843  0.041 W2 10  0.8454 272.319676  -3.157994
58728.64010  7.964  0.042 W2 10  0.8460 272.319667  -3.157998
58200.39117  7.878  0.041 W2 10  0.8476 272.319681  -3.157993
56742.87755  7.872  0.041 W2  5  0.8498 272.319670  -3.157998
58728.37855  7.956  0.042 W2  5  0.8503 272.319654  -3.158004
58728.83645  7.955  0.042 W2 10  0.8526 272.319683  -3.157993
56743.47019  7.875  0.041 W2 10  0.8532 272.319682  -3.157994
56922.73884  7.895  0.041 W2 10  0.8536 272.319653  -3.158005
58004.05446  7.849  0.041 W2 10  0.8542 272.319666  -3.158001
58364.42021  7.866  0.044 W2 10  0.8544 272.319631  -3.158012
58931.50449  7.859  0.041 W2 10  0.8545 272.319641  -3.158009
58003.79252  7.870  0.041 W2 10  0.8547 272.319646  -3.158008
59095.15992  7.851  0.041 W2 10  0.8557 272.319673  -3.157999
57105.39123  7.799  0.042 W2 10  0.8569 272.319657  -3.158005
57836.66735  7.811  0.041 W2  5  0.8577 272.319671  -3.158000
58364.42008  7.834  0.041 W2  5  0.8580 272.319748  -3.157949
57468.96949  7.914  0.042 W2  5  0.8587 272.319679  -3.157997
57836.07803  7.803  0.041 W2 10  0.8617 272.319669  -3.158002
57104.86596  7.819  0.041 W2 10  0.8620 272.319668  -3.158003
57643.74968  7.880  0.041 W2 10  0.8626 272.319674  -3.158001
57105.12866  7.818  0.041 W2 10  0.8632 272.319664  -3.158005
56922.27838  7.904  0.042 W2 10  0.8636 272.319674  -3.158001
58003.85797  7.895  0.042 W2  5  0.8638 272.319688  -3.157994
56743.60173  7.910  0.042 W2  5  0.8642 272.319683  -3.157997
59095.87926  7.853  0.041 W2 10  0.8658 272.319660  -3.158007
57105.06295  7.826  0.041 W2 10  0.8665 272.319658  -3.158008
57282.07363  7.838  0.041 W2 10  0.8666 272.319681  -3.157999
58364.61643  7.856  0.041 W2  5  0.8674 272.319659  -3.158008
57835.81609  7.821  0.041 W2 10  0.8677 272.319663  -3.158006
57281.81132  7.891  0.042 W2 10  0.8681 272.319651  -3.158011
56743.14102  7.911  0.041 W2  5  0.8691 272.319665  -3.158006
57104.80038  7.813  0.041 W2 10  0.8701 272.319683  -3.157999
57281.35214  7.884  0.041 W2 10  0.8707 272.319661  -3.158008
58564.53778  7.834  0.041 W2 10  0.8707 272.319676  -3.158002
56743.27268  7.900  0.042 W2 10  0.8727 272.319656  -3.158010
57104.93167  7.813  0.041 W2 10  0.8727 272.319672  -3.158004
58364.35475  7.828  0.041 W2  5  0.8730 272.319701  -3.157990
56922.80454  7.940  0.042 W2  5  0.8749 272.319676  -3.158003
57104.99737  7.818  0.041 W2 10  0.8750 272.319672  -3.158005
57643.35659  7.897  0.041 W2 10  0.8751 272.319664  -3.158008
58003.59617  7.943  0.046 W2 10  0.8751 272.319692  -3.157996
57469.10064  7.891  0.041 W2 10  0.8756 272.319697  -3.157994
57281.48329  7.884  0.041 W2 10  0.8757 272.319685  -3.157999
57640.47415  7.891  0.042 W2 10  0.8759 272.319673  -3.158005
57640.60518  7.908  0.042 W2 10  0.8771 272.319662  -3.158010
56743.00935  7.943  0.042 W2 10  0.8780 272.319691  -3.157997
58200.78388  7.887  0.042 W2 10  0.8785 272.319692  -3.157997
57640.14664  7.973  0.045 W2 10  0.8787 272.319661  -3.158010
57836.20893  7.813  0.041 W2 10  0.8793 272.319688  -3.157999
57469.69048  7.903  0.043 W2 10  0.8802 272.319671  -3.158007
57643.55307  7.901  0.042 W2 10  0.8834 272.319687  -3.158001
56922.87038  7.912  0.042 W2 10  0.8835 272.319671  -3.158008
56922.47576  7.917  0.042 W2 10  0.8847 272.319674  -3.158007
58200.45662  7.898  0.042 W2 10  0.8851 272.319699  -3.157995
58200.19482  7.881  0.042 W2  5  0.8858 272.319660  -3.158013
58932.22395  7.891  0.042 W2 10  0.8859 272.319691  -3.158000
57836.53645  7.789  0.042 W2  5  0.8860 272.319676  -3.158006
56922.40992  7.897  0.041 W2 10  0.8862 272.319660  -3.158013
57469.42829  7.892  0.042 W2 10  0.8868 272.319696  -3.157997
58564.60323  7.852  0.041 W2 10  0.8870 272.319676  -3.158007
56743.33852  7.897  0.041 W2 10  0.8872 272.319678  -3.158006
56923.00192  7.897  0.041 W2 10  0.8880 272.319690  -3.158001
58570.23004  7.832  0.041 W2  5  0.8883 272.319653  -3.158016
58728.57478  7.942  0.042 W2 10  0.8890 272.319660  -3.158014
58200.91466  7.876  0.041 W2 10  0.8891 272.319663  -3.158013
56742.61422  7.884  0.041 W2 10  0.8900 272.319687  -3.158003
58364.68188  7.856  0.041 W2  5  0.8907 272.319666  -3.158012
57836.92929  7.803  0.041 W2 10  0.8913 272.319653  -3.158017
57643.29114  7.880  0.042 W2 10  0.8926 272.319668  -3.158012
57643.02908  7.906  0.042 W2 10  0.8929 272.319671  -3.158011
58931.76617  7.890  0.042 W2 10  0.8931 272.319672  -3.158010
58932.09317  7.875  0.041 W2  5  0.8935 272.319674  -3.158010
58364.22385  7.845  0.041 W2 10  0.8938 272.319654  -3.158017
58200.65298  7.887  0.042 W2 10  0.8939 272.319658  -3.158016
57643.88071  7.875  0.041 W2 10  0.8956 272.319679  -3.158008
58728.70555  7.953  0.042 W2 10  0.8970 272.319669  -3.158013
58364.09307  7.872  0.041 W2 10  0.8973 272.319659  -3.158016
59095.29070  7.854  0.041 W2  5  0.8976 272.319667  -3.158014
58003.98900  7.871  0.041 W2 10  0.8977 272.319668  -3.158013
56922.14684  7.891  0.041 W2 10  0.8977 272.319678  -3.158009
59095.42147  7.875  0.041 W2  5  0.8977 272.319664  -3.158015
58931.96227  7.843  0.041 W2 10  0.8979 272.319682  -3.158008
57104.53768  7.810  0.041 W2 10  0.9000 272.319685  -3.158007
58004.11991  7.901  0.042 W2 10  0.9007 272.319681  -3.158009
56922.54146  7.917  0.042 W2 10  0.9009 272.319694  -3.158003
58931.89694  7.845  0.041 W2 10  0.9014 272.319695  -3.158003
58931.70071  7.868  0.041 W2  5  0.9017 272.319652  -3.158020
58734.06915  7.914  0.042 W2 10  0.9020 272.319678  -3.158011
58004.18536  7.870  0.041 W2 10  0.9022 272.319674  -3.158012
58728.96723  7.957  0.041 W2  5  0.9033 272.319653  -3.158020
58003.72707  7.880  0.041 W2 10  0.9057 272.319665  -3.158017
56742.74589  7.884  0.041 W2 10  0.9072 272.319707  -3.157998
58564.40700  7.820  0.041 W2 10  0.9084 272.319662  -3.158018
58004.44729  7.874  0.041 W2 10  0.9110 272.319670  -3.158017
57105.25994  7.828  0.041 W2 10  0.9118 272.319682  -3.158012
57281.74574  7.880  0.041 W2 10  0.9124 272.319661  -3.158020
58565.12659  7.849  0.041 W2 10  0.9130 272.319646  -3.158025
57281.22098  7.879  0.041 W2 10  0.9132 272.319668  -3.158018
57640.67063  7.903  0.042 W2 10  0.9132 272.319649  -3.158024
58564.79946  7.849  0.041 W2  5  0.9133 272.319635  -3.158028
59095.55225  7.861  0.042 W2 10  0.9136 272.319688  -3.158010
57643.48762  7.886  0.041 W2 10  0.9140 272.319677  -3.158015
57468.70742  7.882  0.041 W2 10  0.9147 272.319674  -3.158016
57640.01561  7.882  0.041 W2 10  0.9158 272.319674  -3.158017
57643.42204  7.893  0.042 W2 10  0.9170 272.319689  -3.158010
57281.68016  7.916  0.041 W2 10  0.9172 272.319651  -3.158025
57836.79838  7.813  0.042 W2 10  0.9189 272.319672  -3.158018
59096.01003  7.833  0.041 W2 10  0.9222 272.319676  -3.158017
58564.86491  7.830  0.041 W2  5  0.9233 272.319678  -3.158017
57469.36271  7.901  0.042 W2 10  0.9241 272.319680  -3.158016
58364.94369  7.832  0.041 W2 10  0.9247 272.319670  -3.158021
59095.74848  7.833  0.041 W2 10  0.9263 272.319657  -3.158026
58200.32572  7.877  0.041 W2 10  0.9272 272.319679  -3.158018
57836.27451  7.772  0.041 W2 10  0.9276 272.319650  -3.158028
59095.81380  7.853  0.041 W2  5  0.9282 272.319654  -3.158027
59095.61770  7.849  0.041 W2 10  0.9284 272.319666  -3.158023
57105.39136  7.804  0.041 W2 10  0.9292 272.319681  -3.158018
58004.31626  7.900  0.042 W2 10  0.9295 272.319703  -3.158007
57640.99828  7.893  0.042 W2 10  0.9307 272.319665  -3.158024
57104.66897  7.809  0.041 W2  5  0.9326 272.319652  -3.158029
58728.50932  7.968  0.048 W2  5  0.9332 272.319695  -3.158012
58564.73413  7.842  0.041 W2  5  0.9334 272.319646  -3.158031
58728.11636  7.982  0.041 W2 10  0.9344 272.319677  -3.158021
58931.76604  7.856  0.041 W2  5  0.9395 272.319654  -3.158030
59096.14081  7.856  0.041 W2 10  0.9405 272.319646  -3.158033
56739.65145  7.888  0.041 W2 10  0.9449 272.319657  -3.158031
58729.09801  7.961  0.041 W2 10  0.9464 272.319665  -3.158029
58564.99581  7.797  0.042 W2 10  0.9471 272.319687  -3.158020
58931.83149  7.866  0.041 W2 10  0.9475 272.319659  -3.158031
58200.58753  7.891  0.042 W2  5  0.9477 272.319685  -3.158022
57640.86725  7.910  0.042 W2 10  0.9494 272.319686  -3.158021
57281.94248  7.894  0.046 W2 10  0.9496 272.319689  -3.158020
57281.61458  7.867  0.040 W2 10  0.9513 272.319674  -3.158027
57469.23168  7.908  0.042 W2 10  0.9531 272.319653  -3.158035
57105.52264  7.809  0.041 W2 10  0.9581 272.319690  -3.158022
57835.94700  7.788  0.041 W2  5  0.9599 272.319682  -3.158027
58003.46526  7.884  0.042 W2  5  0.9713 272.319665  -3.158036
58201.04556  7.873  0.041 W2 10  0.9895 272.319685  -3.158034
59095.68303  7.838  0.047 W2  5  0.9955 272.319657  -3.158046
57836.47087  7.802  0.041 W2  5  1.0040 272.319698  -3.158033
57640.53973  7.902  0.041 W2 10  1.0123 272.319673  -3.158046
58729.09813  7.929  0.042 W2 10  1.0181 272.319677  -3.158046
57644.01175  7.879  0.041 W2 10  1.0195 272.319698  -3.158038
57640.67076  7.884  0.042 W2 10  1.0232 272.319685  -3.158044
57469.29726  7.869  0.042 W2  5  1.0305 272.319652  -3.158057
58728.64023  7.924  0.042 W2  5  1.0903 272.319662  -3.158072
58931.76617 11.712  0.369 W2 10  1.5626 272.319643  -3.157351
