# MJD mag magerr filter distance ra dec
55283.65328 13.388  0.079 W1  1.5486 277.570788   1.218828
55283.65328 12.865  0.105 W2  1.5486 277.570788   1.218828
55283.65328  0.523  0.131 W1mW2  1.5486 277.570788   1.218828
55284.20238 13.396  0.106 W1  1.5661 277.570797   1.218825
55284.20238 12.791  0.127 W2  1.5661 277.570797   1.218825
55284.20238  0.605  0.165 W1mW2  1.5661 277.570797   1.218825
55292.14151 13.288  0.041 W1  1.5603 277.570785   1.218843
55292.14151 12.875  0.072 W2  1.5603 277.570785   1.218843
55292.14151  0.413  0.083 W1mW2  1.5603 277.570785   1.218843
56747.88041 13.469  0.040 W1  1.7594 277.570831   1.218874
56747.88041 13.025  0.076 W2  1.7594 277.570831   1.218874
56747.88041  0.444  0.086 W1mW2  1.7594 277.570831   1.218874
56748.49087 13.468  0.081 W1  1.6534 277.570800   1.218862
56748.49087 13.044  0.111 W2  1.6534 277.570800   1.218862
56748.49087  0.424  0.138 W1mW2  1.6534 277.570800   1.218862
56927.76435 13.362  0.089 W1  1.5610 277.570801   1.218813
56927.76435 12.949  0.113 W2  1.5610 277.570801   1.218813
56927.76435  0.413  0.144 W1mW2  1.5610 277.570801   1.218813
56928.25318 13.424  0.078 W1  1.5601 277.570798   1.218753
56928.25318 13.100  0.198 W2  1.5601 277.570798   1.218753
56928.25318  0.324  0.213 W1mW2  1.5601 277.570798   1.218753
57109.85545 13.399  0.058 W1  1.5733 277.570799   1.218825
57109.85545 12.986  0.101 W2  1.5733 277.570799   1.218825
57109.85545  0.413  0.116 W1mW2  1.5733 277.570799   1.218825
57110.46429 13.415  0.084 W1  1.6892 277.570810   1.218864
57110.46429 13.030  0.096 W2  1.6892 277.570810   1.218864
57110.46429  0.385  0.127 W1mW2  1.6892 277.570810   1.218864
57286.60046 13.387  0.070 W1  1.5196 277.570811   1.218767
57286.60046 12.907  0.097 W2  1.5196 277.570811   1.218767
57286.60046  0.480  0.120 W1mW2  1.5196 277.570811   1.218767
57289.69271 13.359  0.065 W1  1.5904 277.570806   1.218821
57289.69271 12.892  0.173 W2  1.5904 277.570806   1.218821
57289.69271  0.466  0.185 W1mW2  1.5904 277.570806   1.218821
57290.19715 13.336  0.058 W1  1.6086 277.570831   1.218784
57290.19715 12.882  0.117 W2  1.6086 277.570831   1.218784
57290.19715  0.454  0.131 W1mW2  1.6086 277.570831   1.218784
57474.52748 13.423  0.068 W1  1.6452 277.570822   1.218822
57474.52748 13.034  0.117 W2  1.6452 277.570822   1.218822
57474.52748  0.389  0.135 W1mW2  1.6452 277.570822   1.218822
57475.06364 13.312  0.048 W1  1.7933 277.570826   1.218899
57475.06364 13.084  0.076 W2  1.7933 277.570826   1.218899
57475.06364  0.228  0.090 W1mW2  1.7933 277.570826   1.218899
57478.79924 13.534  0.046 W1  1.5532 277.570785   1.218839
57478.79924 13.058  0.091 W2  1.5532 277.570785   1.218839
57478.79924  0.476  0.102 W1mW2  1.5532 277.570785   1.218839
57648.64728 13.432  0.065 W1  1.5686 277.570789   1.218832
57648.64728 13.110  0.160 W2  1.5686 277.570789   1.218832
