# MJD mag magerr filter distance ra dec
55237.86172 10.426  0.019 W1  0.8981  52.237344  31.272886
55237.86172  9.682  0.034 W2  0.8981  52.237344  31.272886
55237.86172  0.745  0.039 W1mW2  0.8981  52.237344  31.272886
55238.31544 10.489  0.026 W1  0.8484  52.237332  31.272874
55238.31544  9.742  0.032 W2  0.8484  52.237332  31.272874
55238.31544  0.747  0.042 W1mW2  0.8484  52.237332  31.272874
56702.74505 10.535  0.021 W1  0.8559  52.237354  31.272819
56702.74505  9.995  0.056 W2  0.8559  52.237354  31.272819
56702.74505  0.540  0.059 W1mW2  0.8559  52.237354  31.272819
56703.19510 10.528  0.023 W1  0.8705  52.237360  31.272812
56703.19510  9.977  0.034 W2  0.8705  52.237360  31.272812
56703.19510  0.551  0.042 W1mW2  0.8705  52.237360  31.272812
56893.45212 10.628  0.024 W1  0.9052  52.237368  31.272829
56893.45212 10.095  0.026 W2  0.9052  52.237368  31.272829
56893.45212  0.533  0.036 W1mW2  0.9052  52.237368  31.272829
56894.02221 10.637  0.019 W1  0.8521  52.237355  31.272811
56894.02221 10.107  0.020 W2  0.8521  52.237355  31.272811
56894.02221  0.530  0.028 W1mW2  0.8521  52.237355  31.272811
57061.80571 10.621  0.025 W1  0.9162  52.237374  31.272820
57061.80571 10.097  0.021 W2  0.9162  52.237374  31.272820
57061.80571  0.524  0.033 W1mW2  0.9162  52.237374  31.272820
57062.24088 10.623  0.019 W1  0.9037  52.237370  31.272818
57062.24088 10.111  0.021 W2  0.9037  52.237370  31.272818
57062.24088  0.512  0.029 W1mW2  0.9037  52.237370  31.272818
57254.87802 10.579  0.017 W1  0.9282  52.237376  31.272830
57254.87802 10.037  0.018 W2  0.9282  52.237376  31.272830
57254.87802  0.542  0.024 W1mW2  0.9282  52.237376  31.272830
57255.46248 10.558  0.022 W1  0.9167  52.237372  31.272828
57255.46248 10.028  0.022 W2  0.9167  52.237372  31.272828
57255.46248  0.530  0.032 W1mW2  0.9167  52.237372  31.272828
57421.49928 10.546  0.036 W1  0.9311  52.237380  31.272811
57421.49928 10.016  0.034 W2  0.9311  52.237380  31.272811
57421.49928  0.530  0.049 W1mW2  0.9311  52.237380  31.272811
57422.01181 10.554  0.015 W1  0.8816  52.237366  31.272792
57422.01181 10.038  0.015 W2  0.8816  52.237366  31.272792
57422.01181  0.516  0.021 W1mW2  0.8816  52.237366  31.272792
57619.58499 10.539  0.023 W1  0.9248  52.237377  31.272820
57619.58499  9.990  0.022 W2  0.9248  52.237377  31.272820
57619.58499  0.548  0.032 W1mW2  0.9248  52.237377  31.272820
57625.23686 10.551  0.020 W1  0.9738  52.237395  31.272801
57625.23686 10.032  0.017 W2  0.9738  52.237395  31.272801
57625.23686  0.519  0.026 W1mW2  0.9738  52.237395  31.272801
57784.90503 10.527  0.018 W1  1.0035  52.237398  31.272842
57784.90503  9.999  0.018 W2  1.0035  52.237398  31.272842
57784.90503  0.528  0.025 W1mW2  1.0035  52.237398  31.272842
57785.50038 10.517  0.031 W1  0.9108  52.237373  31.272813
57785.50038  9.977  0.028 W2  0.9108  52.237373  31.272813
57785.50038  0.541  0.041 W1mW2  0.9108  52.237373  31.272813
57789.42389 10.558  0.017 W1  0.8601  52.237358  31.272801
57789.42389 10.023  0.018 W2  0.8601  52.237358  31.272801
57789.42389  0.535  0.025 W1mW2  0.8601  52.237358  31.272801
57986.56833 10.460  0.027 W1  0.9296  52.237377  31.272827
57986.56833  9.898  0.027 W2  0.9296  52.237377  31.272827
57986.56833  0.562  0.038 W1mW2  0.9296  52.237377  31.272827
57987.12489 10.435  0.022 W1  0.9121  52.237371  31.272829
57987.12489  9.892  0.018 W2  0.9121  52.237371  31.272829
57987.12489  0.543  0.028 W1mW2  0.9121  52.237371  31.272829
58142.58912 10.522  0.025 W1  0.9212  52.237377  31.272807
58142.58912  9.933  0.029 W2  0.9212  52.237377  31.272807
58142.58912  0.588  0.038 W1mW2  0.9212  52.237377  31.272807
58143.09507 10.506  0.025 W1  0.9240  52.237380  31.272801
