# MJD mag magerr filter distance ra dec
55284.42382  8.064  0.045 W1  1.2303 277.786507  -3.516055
55284.42382  7.846  0.056 W2  1.2303 277.786507  -3.516055
55284.42382  0.217  0.072 W1mW2  1.2303 277.786507  -3.516055
56748.29816  8.082  0.045 W1  1.2294 277.786506  -3.516056
56748.30332  7.830  0.049 W2  1.2361 277.786508  -3.516057
56748.29816  0.252  0.066 W1mW2  1.2294 277.786506  -3.516056
56927.96732  8.004  0.048 W1  1.2566 277.786512  -3.516060
56927.96732  7.808  0.049 W2  1.2566 277.786512  -3.516060
56927.96732  0.196  0.068 W1mW2  1.2566 277.786512  -3.516060
57110.23007  8.045  0.039 W1  1.2539 277.786511  -3.516060
57110.23007  7.853  0.043 W2  1.2539 277.786511  -3.516060
57110.23007  0.191  0.058 W1mW2  1.2539 277.786511  -3.516060
57289.04295  8.045  0.041 W1  1.2411 277.786512  -3.516053
57289.21459  7.826  0.059 W2  1.2373 277.786510  -3.516053
57289.04295  0.219  0.072 W1mW2  1.2411 277.786512  -3.516053
57474.85047  8.024  0.064 W1  1.2149 277.786507  -3.516046
57474.85047  7.843  0.050 W2  1.2149 277.786507  -3.516046
57474.85047  0.181  0.081 W1mW2  1.2149 277.786507  -3.516046
57648.77591  8.025  0.049 W1  1.2556 277.786512  -3.516059
57648.77591  7.866  0.049 W2  1.2556 277.786512  -3.516059
57648.77591  0.159  0.069 W1mW2  1.2556 277.786512  -3.516059
57841.52411  7.996  0.045 W1  1.2852 277.786513  -3.516070
57841.52411  7.833  0.057 W2  1.2852 277.786513  -3.516070
57841.52411  0.163  0.072 W1mW2  1.2852 277.786513  -3.516070
58009.31917  7.988  0.046 W1  1.2348 277.786510  -3.516051
58009.31917  7.832  0.050 W2  1.2348 277.786510  -3.516051
58009.31917  0.155  0.068 W1mW2  1.2348 277.786510  -3.516051
58205.79548  8.029  0.039 W1  1.2461 277.786509  -3.516060
58205.79548  7.853  0.043 W2  1.2461 277.786509  -3.516060
58205.79548  0.176  0.058 W1mW2  1.2461 277.786509  -3.516060
58369.83816  8.087  0.047 W1  1.3146 277.786518  -3.516078
58369.83816  7.896  0.046 W2  1.3146 277.786518  -3.516078
58369.83816  0.191  0.066 W1mW2  1.3146 277.786518  -3.516078
58571.69775  8.065  0.040 W1  1.2570 277.786513  -3.516059
58571.69775  7.884  0.043 W2  1.2570 277.786513  -3.516059
58571.69775  0.181  0.059 W1mW2  1.2570 277.786513  -3.516059
58735.97929  7.963  0.041 W1  1.2533 277.786509  -3.516060
58735.97929  7.826  0.049 W2  1.2533 277.786509  -3.516060
58735.97929  0.138  0.064 W1mW2  1.2533 277.786509  -3.516060
58937.11114  8.057  0.038 W1  1.2283 277.786506  -3.516055
58937.11114  7.871  0.044 W2  1.2283 277.786506  -3.516055
58937.11114  0.186  0.058 W1mW2  1.2283 277.786506  -3.516055
59101.07795  8.194  0.039 W1  1.2684 277.786503  -3.516074
59101.07795  7.975  0.047 W2  1.2684 277.786503  -3.516074
59101.07795  0.219  0.061 W1mW2  1.2684 277.786503  -3.516074
