# MJD mag magerr filter flag distance ra dec
55286.31975  5.982  0.078 W1 10  0.6990 279.772690   0.101429
55285.98893  6.080  0.085 W1 10  0.7134 279.772689   0.101449
55285.59202  5.978  0.084 W1 10  0.7638 279.772703   0.101453
55285.72432  6.061  0.080 W1 10  0.8155 279.772714   0.101464
55286.45206  6.049  0.078 W1 10  0.8355 279.772709   0.101491
55286.05514  6.196  0.090 W1 10  0.8429 279.772723   0.101463
55285.85662  5.964  0.083 W1 10  0.8496 279.772733   0.101428
55292.34016  6.043  0.076 W1 10  0.8584 279.772723   0.101473
55285.92271  6.007  0.080 W1 10  0.8915 279.772734   0.101472
55285.45971  6.034  0.077 W1 10  0.9320 279.772759   0.101397
55285.79041  6.273  0.085 W1 10  0.9477 279.772762   0.101417
55285.92284  6.011  0.081 W1 10  1.0483 279.772788   0.101430
55286.18745  5.922  0.086 W1 10  1.1254 279.772813   0.101388
58575.46312  5.909  0.178 W1  5  0.0278 279.772497   0.101383
58011.05995  6.132  0.168 W1  5  0.1293 279.772478   0.101418
59103.72759  6.075  0.170 W1  5  0.2319 279.772440   0.101413
58739.69544  6.090  0.171 W1  5  0.2457 279.772533   0.101450
58575.00522  5.744  0.193 W1  5  0.2941 279.772488   0.101309
58011.19098  6.084  0.174 W1  5  0.2977 279.772574   0.101427
58011.58369  5.664  0.203 W1  5  0.2989 279.772582   0.101404
58939.41727  5.834  0.183 W1  5  0.3078 279.772585   0.101391
58372.14222  6.067  0.170 W1  5  0.3465 279.772567   0.101321
57112.35064  6.367  0.141 W1  5  0.3809 279.772541   0.101292
58371.55278  6.087  0.175 W1  5  0.3953 279.772578   0.101313
58574.74341  5.707  0.193 W1 10  0.4021 279.772594   0.101450
58575.33222  5.953  0.173 W1  5  0.4188 279.772616   0.101377
58207.98180  5.712  0.196 W1  5  0.4234 279.772600   0.101452
56750.71151  5.999  0.170 W1  5  0.4337 279.772469   0.101506
56750.25055  6.087  0.177 W1  5  0.4480 279.772572   0.101289
58739.43376  5.744  0.197 W1  5  0.4561 279.772611   0.101451
57476.70236  5.846  0.184 W1  0  0.4568 279.772581   0.101292
58574.48186  6.071  0.171 W1  5  0.4654 279.772629   0.101394
58939.28649  5.796  0.191 W1  5  0.4778 279.772622   0.101443
57479.91358  5.899  0.174 W1  5  0.4926 279.772596   0.101488
57476.63678  5.804  0.192 W1  0  0.4963 279.772504   0.101252
58574.48173  5.689  0.194 W1  5  0.4983 279.772635   0.101418
58739.56454  5.747  0.195 W1  5  0.5042 279.772636   0.101421
56929.64500  6.101  0.171 W1 10  0.5121 279.772639   0.101361
58575.59403  5.793  0.187 W1  5  0.5231 279.772644   0.101410
57112.74463  6.168  0.162 W1  5  0.5307 279.772630   0.101320
58371.68419  5.838  0.185 W1  5  0.5419 279.772590   0.101511
57650.89069  5.899  0.175 W1  5  0.5427 279.772536   0.101244
57291.71644  5.940  0.179 W1  5  0.5448 279.772606   0.101498
58207.91635  6.069  0.171 W1  5  0.5521 279.772611   0.101495
59103.33513  6.120  0.169 W1  5  0.5565 279.772654   0.101383
57843.41146  5.682  0.197 W1  5  0.5687 279.772654   0.101425
57476.83339  5.942  0.175 W1  5  0.5716 279.772602   0.101268
57479.65139  5.743  0.194 W1  5  0.5851 279.772637   0.101478
57651.48039  6.564  0.129 W1  5  0.5975 279.772655   0.101449
