# MJD mag magerr filter flag distance ra dec
57290.46993  9.151  0.015 W1  5  1.1175 278.126064  -1.634374
58937.39017  9.072  0.017 W1  5  1.1176 278.126064  -1.634374
57474.73651  9.187  0.015 W1  0  1.1186 278.126086  -1.634346
58206.54224  9.167  0.018 W1 10  1.1193 278.126065  -1.634374
58009.35808  9.145  0.016 W1  5  1.1224 278.126051  -1.634390
57290.73224  9.182  0.020 W1  5  1.1240 278.126059  -1.634382
58370.11297  9.128  0.018 W1  5  1.1240 278.126058  -1.634383
58370.24425  9.115  0.014 W1  5  1.1250 278.126042  -1.634400
56748.86842  9.185  0.014 W1 10  1.1256 278.126064  -1.634377
56748.27592  9.177  0.015 W1 10  1.1256 278.126077  -1.634362
56749.00009  9.166  0.015 W1  5  1.1273 278.126066  -1.634376
56748.53925  9.180  0.013 W1  5  1.1279 278.126062  -1.634381
58205.95330  9.205  0.016 W1  5  1.1300 278.126067  -1.634376
58737.34020  9.063  0.016 W1  5  1.1306 278.126067  -1.634376
57649.05613  9.041  0.018 W1  5  1.1326 278.126054  -1.634391
57842.56059  9.011  0.018 W1  5  1.1328 278.126060  -1.634384
56928.32935  9.097  0.015 W1  5  1.1354 278.126076  -1.634368
56749.13176  9.164  0.016 W1  5  1.1357 278.126062  -1.634384
58572.91203  8.934  0.034 W1  5  1.1371 278.126060  -1.634386
58009.48847  9.140  0.016 W1  5  1.1375 278.126065  -1.634381
57290.40435  9.147  0.014 W1  5  1.1384 278.126060  -1.634387
57649.12170  9.066  0.016 W1  5  1.1399 278.126075  -1.634371
57289.74843  9.130  0.016 W1  5  1.1408 278.126082  -1.634362
59101.43793  9.134  0.015 W1  5  1.1408 278.126064  -1.634384
57475.06428  9.177  0.016 W1  5  1.1411 278.126048  -1.634400
57474.60548  9.133  0.014 W1  5  1.1417 278.126064  -1.634384
57290.73237  9.207  0.021 W1  5  1.1417 278.126042  -1.634406
57649.51480  9.073  0.017 W1  5  1.1421 278.126051  -1.634397
58937.65185  9.154  0.017 W1  5  1.1436 278.126062  -1.634387
57110.90650  9.056  0.015 W1  5  1.1445 278.126067  -1.634382
58737.01307  9.053  0.015 W1  5  1.1446 278.126079  -1.634368
59101.69948  9.162  0.015 W1  5  1.1447 278.126067  -1.634382
57842.16762  9.002  0.016 W1  5  1.1447 278.126066  -1.634383
58206.41147  9.147  0.016 W1  0  1.1459 278.126022  -1.634424
56928.26364  9.095  0.016 W1  5  1.1476 278.126060  -1.634390
57290.27319  9.176  0.014 W1  5  1.1478 278.126073  -1.634376
56932.20971  9.096  0.016 W1 10  1.1486 278.126072  -1.634378
58206.54237  9.169  0.019 W1  5  1.1501 278.126066  -1.634385
57111.30048  9.047  0.015 W1 10  1.1504 278.126093  -1.634351
58009.81586  9.133  0.016 W1  5  1.1513 278.126062  -1.634390
59101.37261  9.148  0.018 W1  5  1.1518 278.126080  -1.634369
57475.32634  9.200  0.016 W1  0  1.1541 278.126145  -1.634233
56928.39518  9.098  0.015 W1 10  1.1545 278.126064  -1.634389
57290.14203  9.117  0.022 W1  5  1.1550 278.126057  -1.634397
58936.99785  9.167  0.014 W1  5  1.1577 278.126080  -1.634373
58205.82240  9.175  0.014 W1  0  1.1580 278.126066  -1.634389
58937.71731  9.157  0.017 W1  5  1.1595 278.126080  -1.634373
57649.31819  9.074  0.014 W1  5  1.1636 278.126060  -1.634397
57110.31565  9.080  0.018 W1  5  1.1639 278.126083  -1.634371
57475.12973  9.153  0.014 W1  0  1.1692 278.126087  -1.634369
59101.04560  9.125  0.016 W1  5  1.1720 278.126085  -1.634372
57290.20761  9.159  0.021 W1 10  1.1735 278.126078  -1.634382
56748.73676  9.171  0.015 W1  5  1.1741 278.126084  -1.634374
58736.88229  9.049  0.016 W1  5  1.1742 278.126091  -1.634365
58370.70229  9.124  0.015 W1  5  1.1748 278.126060  -1.634401
57648.79419  9.066  0.019 W1  5  1.1751 278.126072  -1.634390
57841.84023  8.994  0.035 W1  5  1.1763 278.126069  -1.634393
58573.30449  8.920  0.035 W1  5  1.1767 278.126051  -1.634411
57474.47445  9.181  0.019 W1  5  1.1775 278.126092  -1.634365
57110.70951  9.054  0.016 W1  5  1.1779 278.126071  -1.634391
57842.42956  8.970  0.035 W1  5  1.1784 278.126067  -1.634396
58370.30971  9.118  0.017 W1  5  1.1800 278.126078  -1.634385
58370.11284  9.124  0.016 W1  5  1.1806 278.126085  -1.634376
57474.47432  9.181  0.018 W1  5  1.1809 278.126088  -1.634372
57289.87959  9.143  0.017 W1  5  1.1816 278.126088  -1.634372
58938.10963  9.185  0.015 W1  0  1.1846 278.126103  -1.634355
56928.19781  9.099  0.017 W1  5  1.1861 278.126092  -1.634370
57290.33877  9.150  0.016 W1  5  1.1869 278.126067  -1.634399
57842.03672  9.022  0.014 W1  5  1.1886 278.126075  -1.634391
58737.60188  9.037  0.016 W1  5  1.1912 278.126067  -1.634401
56927.93486  9.070  0.018 W1 10  1.1916 278.126069  -1.634399
57649.77673  9.074  0.016 W1  5  1.1920 278.126071  -1.634398
58737.86343  9.033  0.017 W1  5  1.1926 278.126063  -1.634406
57110.84079  9.240  0.018 W1  0  1.1928 278.126005  -1.634451
58369.85167  9.118  0.016 W1  5  1.1931 278.126071  -1.634398
56928.06627  9.094  0.020 W1  5  1.1938 278.126085  -1.634381
58370.57151  9.104  0.016 W1  5  1.1942 278.126075  -1.634393
56927.93473  9.005  0.020 W1  5  1.1946 278.126082  -1.634386
57474.86754  9.175  0.018 W1  5  1.1947 278.126091  -1.634375
57474.93312  9.206  0.014 W1  5  1.1960 278.126090  -1.634377
57648.66316  9.062  0.017 W1  5  1.1966 278.126081  -1.634388
58937.45563  9.138  0.014 W1  0  1.1967 278.126084  -1.634384
58009.88131  9.138  0.015 W1  5  1.1968 278.126091  -1.634376
59102.02649  9.151  0.014 W1  5  1.1971 278.126069  -1.634402
56928.78980  9.083  0.013 W1  5  1.1986 278.126076  -1.634395
58009.75041  9.149  0.015 W1  5  1.1994 278.126073  -1.634398
58569.77124  8.950  0.034 W1  5  1.2006 278.126090  -1.634379
56928.92134  9.102  0.015 W1 10  1.2047 278.126070  -1.634403
57649.18716  9.062  0.014 W1  5  1.2052 278.126076  -1.634397
58009.68495  9.119  0.015 W1  5  1.2057 278.126087  -1.634385
58937.12862  9.169  0.014 W1  5  1.2063 278.126082  -1.634391
57841.90568  9.007  0.017 W1  5  1.2082 278.126099  -1.634371
58737.86356  9.047  0.017 W1  5  1.2092 278.126073  -1.634402
58010.07766  9.139  0.016 W1  5  1.2105 278.126086  -1.634388
57110.31552  9.040  0.016 W1  5  1.2137 278.126096  -1.634377
58737.73265  9.055  0.014 W1  5  1.2138 278.126065  -1.634411
58009.22717  9.140  0.016 W1  5  1.2173 278.126089  -1.634387
56748.40759  9.182  0.014 W1  5  1.2192 278.126100  -1.634374
57842.10217  9.014  0.017 W1  5  1.2231 278.126098  -1.634379
57110.64393  9.061  0.014 W1  5  1.2246 278.126095  -1.634383
58737.27475  9.062  0.015 W1  5  1.2269 278.126067  -1.634415
57475.45750  9.214  0.019 W1  5  1.2330 278.126063  -1.634421
58369.72077  9.104  0.016 W1  5  1.2352 278.126095  -1.634388
57649.64583  9.092  0.016 W1  5  1.2378 278.126084  -1.634401
58569.90214  8.951  0.034 W1  5  1.2389 278.126099  -1.634385
58205.69150  9.185  0.014 W1  5  1.2414 278.126097  -1.634389
59101.17638  9.145  0.015 W1  5  1.2485 278.126083  -1.634407
57290.60109  9.125  0.015 W1  5  1.2541 278.126105  -1.634384
58010.20869  9.137  0.014 W1  5  1.2588 278.126086  -1.634408
58206.67315  9.193  0.019 W1  5  1.2626 278.126090  -1.634405
57474.86767  9.193  0.019 W1  5  1.2682 278.126062  -1.634435
58572.78113  8.931  0.033 W1  5  1.2706 278.126110  -1.634385
56928.59243  9.106  0.013 W1  5  1.2760 278.126097  -1.634404
56928.46089  9.099  0.014 W1  5  1.2786 278.126082  -1.634420
58737.20930  9.029  0.016 W1  0  1.2790 278.126103  -1.634397
58370.37516  9.129  0.015 W1  5  1.2859 278.126094  -1.634410
59101.50338  9.156  0.015 W1  5  1.2865 278.126100  -1.634404
57841.57830  9.000  0.015 W1  5  1.2875 278.126118  -1.634383
58573.23916  8.941  0.034 W1  5  1.2928 278.126114  -1.634390
57290.86353  9.146  0.016 W1  5  1.2943 278.126091  -1.634418
57110.18424  9.055  0.013 W1 10  1.3091 278.126113  -1.634398
58370.17829  9.102  0.017 W1  5  1.3244 278.126124  -1.634392
57842.29865  9.013  0.015 W1  5  1.3338 278.126104  -1.634419
59101.89571  9.134  0.014 W1  0  1.3531 278.126105  -1.634426
57111.03779  9.048  0.016 W1  5  1.4845 278.126114  -1.634469
57110.84092 10.307  0.017 W1  0  2.4957 278.126523  -1.634136
55284.20289  8.919  0.050 W2 10  1.0774 278.126065  -1.634355
55284.33519  8.924  0.049 W2 10  1.0884 278.126083  -1.634336
55292.14202  8.985  0.050 W2 10  1.1191 278.126061  -1.634378
55292.20811  9.003  0.018 W2 10  1.1488 278.126072  -1.634379
55284.13680  8.922  0.049 W2 10  1.1530 278.126073  -1.634378
55284.26910  9.032  0.026 W2 10  1.1570 278.126075  -1.634379
55283.60745  8.988  0.050 W2 10  1.1584 278.126073  -1.634381
55284.73223  9.012  0.021 W2 10  1.1633 278.126089  -1.634363
55284.59993  8.984  0.049 W2 10  1.1786 278.126085  -1.634375
55283.73976  8.957  0.051 W2 10  1.1873 278.126081  -1.634384
55284.00449  8.930  0.050 W2 10  1.2025 278.126082  -1.634390
55284.46749  8.984  0.050 W2 10  1.2030 278.126098  -1.634370
55283.87219  8.950  0.049 W2 10  1.2189 278.126081  -1.634397
55284.46762  8.947  0.049 W2 10  1.2284 278.126103  -1.634375
55284.07058  8.955  0.049 W2 10  1.2511 278.126090  -1.634400
55283.73989  8.981  0.049 W2 10  1.2625 278.126101  -1.634393
57110.77521 10.063  0.019 W2  0  0.7924 278.125977  -1.634334
58206.21511  8.982  0.039 W2 10  0.8682 278.126038  -1.634293
58937.52057  9.044  0.016 W2  0  0.8716 278.126043  -1.634285
58937.97886  9.025  0.016 W2  0  0.9394 278.126037  -1.634329
57474.99870  9.022  0.013 W2  5  0.9436 278.126040  -1.634326
58573.17371  8.716  0.040 W2  0  0.9498 278.126024  -1.634349
58573.63162  8.889  0.040 W2  5  0.9623 278.126007  -1.634370
56749.26342  9.083  0.015 W2  0  0.9765 278.126058  -1.634317
56748.93426  9.032  0.014 W2  5  0.9787 278.126034  -1.634350
56748.67092  9.001  0.012 W2  0  0.9812 278.126026  -1.634360
58569.77137  8.839  0.041 W2  5  0.9849 278.126063  -1.634313
57475.19531  9.079  0.016 W2  0  0.9858 278.125946  -1.634418
58937.84808  8.996  0.039 W2  5  1.0067 278.126031  -1.634364
58206.34602  9.073  0.015 W2 10  1.0087 278.126055  -1.634337
57290.14190  8.989  0.039 W2  5  1.0152 278.126040  -1.634358
58737.14397  9.022  0.015 W2  0  1.0160 278.126041  -1.634357
57474.80209  9.056  0.013 W2 10  1.0186 278.126043  -1.634356
57290.01075  8.971  0.039 W2  5  1.0193 278.126039  -1.634361
58206.41134  9.089  0.015 W2  0  1.0193 278.126045  -1.634355
56748.80259  9.070  0.014 W2  5  1.0239 278.126049  -1.634352
58573.76252  8.860  0.041 W2  5  1.0379 278.126044  -1.634363
58937.25940  9.000  0.040 W2  0  1.0422 278.126027  -1.634383
59101.56871  9.029  0.015 W2  5  1.0443 278.126040  -1.634370
59101.63416  9.028  0.015 W2  5  1.0470 278.126031  -1.634380
58206.01876  9.066  0.014 W2  5  1.0521 278.126052  -1.634360
58573.43539  8.895  0.041 W2  0  1.0522 278.126056  -1.634356
58737.40552  8.943  0.039 W2  5  1.0588 278.126036  -1.634380
56928.52672  8.952  0.039 W2  5  1.0619 278.126041  -1.634376
57648.92522  8.937  0.039 W2 10  1.0641 278.126040  -1.634378
59101.76493  9.039  0.014 W2  5  1.0729 278.126048  -1.634373
57649.64570  8.958  0.039 W2  5  1.0745 278.126041  -1.634381
57841.90581  8.904  0.040 W2  5  1.0746 278.126080  -1.634334
57478.86533  9.012  0.017 W2 10  1.0800 278.126078  -1.634338
57841.97126  8.922  0.040 W2  5  1.0865 278.126044  -1.634382
58573.36994  8.846  0.041 W2  5  1.0879 278.126056  -1.634371
57111.16920  8.899  0.040 W2  5  1.0901 278.126052  -1.634376
58009.94676  9.006  0.013 W2  5  1.0911 278.126046  -1.634383
58009.61950  8.999  0.015 W2  5  1.0934 278.126047  -1.634382
57110.57822  8.900  0.040 W2  5  1.0948 278.126069  -1.634358
58937.58640  9.063  0.014 W2  0  1.0949 278.126013  -1.634413
58573.04281  8.830  0.041 W2  5  1.0962 278.126067  -1.634362
57110.44694  8.863  0.040 W2 10  1.0997 278.126057  -1.634375
58206.08421  9.040  0.015 W2  0  1.1014 278.126053  -1.634380
57649.05625  8.967  0.039 W2  5  1.1019 278.126050  -1.634383
58573.50084  8.832  0.041 W2  5  1.1025 278.126058  -1.634375
58937.71718  9.024  0.014 W2  5  1.1027 278.126064  -1.634367
56928.65826  8.953  0.039 W2 10  1.1032 278.126055  -1.634378
58009.55392  9.005  0.015 W2  5  1.1054 278.126056  -1.634378
57649.38377  8.927  0.040 W2 10  1.1086 278.126055  -1.634380
57649.25274  8.914  0.039 W2  5  1.1106 278.126057  -1.634379
59101.30715  9.025  0.016 W2  5  1.1117 278.126049  -1.634388
58369.98258  9.008  0.016 W2  5  1.1120 278.126056  -1.634381
57841.70933  8.873  0.041 W2  5  1.1124 278.126058  -1.634379
58370.44061  9.009  0.014 W2  5  1.1132 278.126061  -1.634376
57475.45737  9.050  0.015 W2 10  1.1142 278.126049  -1.634389
58206.14966  9.075  0.014 W2  5  1.1147 278.126080  -1.634352
58737.47097  8.905  0.040 W2  5  1.1164 278.126053  -1.634386
58206.28056  9.105  0.016 W2  5  1.1169 278.126075  -1.634361
57290.46993  9.013  0.013 W2  5  1.1175 278.126064  -1.634374
58937.39017  9.011  0.014 W2  5  1.1176 278.126064  -1.634374
57474.73651  9.040  0.013 W2  0  1.1186 278.126086  -1.634346
58206.54224  9.083  0.015 W2 10  1.1193 278.126065  -1.634374
58009.35808  9.029  0.016 W2  5  1.1224 278.126051  -1.634390
57290.73224  8.995  0.039 W2  5  1.1240 278.126059  -1.634382
58370.11297  9.008  0.014 W2  5  1.1240 278.126058  -1.634383
58370.24425  9.009  0.014 W2  5  1.1250 278.126042  -1.634400
56748.86842  9.058  0.015 W2 10  1.1256 278.126064  -1.634377
56748.27592  9.051  0.014 W2 10  1.1256 278.126077  -1.634362
56749.00009  9.023  0.014 W2  5  1.1273 278.126066  -1.634376
56748.53925  9.057  0.012 W2  5  1.1279 278.126062  -1.634381
58205.95330  9.078  0.014 W2  5  1.1300 278.126067  -1.634376
58737.34020  8.880  0.041 W2  5  1.1306 278.126067  -1.634376
57649.05613  8.945  0.039 W2  5  1.1326 278.126054  -1.634391
57842.56059  8.883  0.041 W2  5  1.1328 278.126060  -1.634384
56928.32935  8.949  0.039 W2  5  1.1354 278.126076  -1.634368
56749.13176  9.026  0.012 W2  5  1.1357 278.126062  -1.634384
58572.91203  8.833  0.040 W2  5  1.1371 278.126060  -1.634386
58009.48847  9.009  0.015 W2  5  1.1375 278.126065  -1.634381
57290.40435  8.991  0.039 W2  5  1.1384 278.126060  -1.634387
57649.12170  8.923  0.039 W2  5  1.1399 278.126075  -1.634371
57289.74843  8.971  0.039 W2  5  1.1408 278.126082  -1.634362
59101.43793  9.042  0.014 W2  5  1.1408 278.126064  -1.634384
57475.06428  9.029  0.014 W2  5  1.1411 278.126048  -1.634400
57474.60548  9.011  0.015 W2  5  1.1417 278.126064  -1.634384
57290.73237  8.999  0.013 W2  5  1.1417 278.126042  -1.634406
57649.51480  8.998  0.040 W2  5  1.1421 278.126051  -1.634397
58937.65185  9.092  0.017 W2  5  1.1436 278.126062  -1.634387
57110.90650  8.918  0.039 W2  5  1.1445 278.126067  -1.634382
58737.01307  8.913  0.039 W2  5  1.1446 278.126079  -1.634368
59101.69948  9.021  0.014 W2  5  1.1447 278.126067  -1.634382
57842.16762  8.905  0.039 W2  5  1.1447 278.126066  -1.634383
58206.41147  9.071  0.015 W2  0  1.1459 278.126022  -1.634424
56928.26364  8.944  0.039 W2  5  1.1476 278.126060  -1.634390
57290.27319  8.995  0.039 W2  5  1.1478 278.126073  -1.634376
56932.20971  8.947  0.039 W2 10  1.1486 278.126072  -1.634378
58206.54237  9.058  0.014 W2  5  1.1501 278.126066  -1.634385
57111.30048  8.925  0.039 W2 10  1.1504 278.126093  -1.634351
58009.81586  8.990  0.039 W2  5  1.1513 278.126062  -1.634390
59101.37261  9.024  0.015 W2  5  1.1518 278.126080  -1.634369
57475.32634  9.141  0.014 W2  0  1.1541 278.126145  -1.634233
56928.39518  8.971  0.039 W2 10  1.1545 278.126064  -1.634389
57290.14203  8.999  0.015 W2  5  1.1550 278.126057  -1.634397
58936.99785  9.042  0.013 W2  5  1.1577 278.126080  -1.634373
58205.82240  9.081  0.015 W2  0  1.1580 278.126066  -1.634389
58937.71731  9.015  0.016 W2  5  1.1595 278.126080  -1.634373
57649.31819  8.937  0.039 W2  5  1.1636 278.126060  -1.634397
57110.31565  8.923  0.040 W2  5  1.1639 278.126083  -1.634371
57475.12973  8.990  0.040 W2  0  1.1692 278.126087  -1.634369
59101.04560  9.002  0.014 W2  5  1.1720 278.126085  -1.634372
57290.20761  8.998  0.040 W2 10  1.1735 278.126078  -1.634382
56748.73676  9.037  0.012 W2  5  1.1741 278.126084  -1.634374
58736.88229  8.911  0.040 W2  5  1.1742 278.126091  -1.634365
58370.70229  9.002  0.014 W2  5  1.1748 278.126060  -1.634401
57648.79419  8.944  0.040 W2  5  1.1751 278.126072  -1.634390
57841.84023  8.903  0.039 W2  5  1.1763 278.126069  -1.634393
58573.30449  8.755  0.041 W2  5  1.1767 278.126051  -1.634411
57474.47445  9.028  0.015 W2  5  1.1775 278.126092  -1.634365
57110.70951  8.917  0.041 W2  5  1.1779 278.126071  -1.634391
57842.42956  8.901  0.039 W2  5  1.1784 278.126067  -1.634396
58370.30971  9.001  0.040 W2  5  1.1800 278.126078  -1.634385
58370.11284  9.001  0.039 W2  5  1.1806 278.126085  -1.634376
57474.47432  9.044  0.013 W2  5  1.1809 278.126088  -1.634372
57289.87959  9.011  0.016 W2  5  1.1816 278.126088  -1.634372
58938.10963  9.073  0.013 W2  0  1.1846 278.126103  -1.634355
56928.19781  8.956  0.039 W2  5  1.1861 278.126092  -1.634370
57290.33877  9.008  0.014 W2  5  1.1869 278.126067  -1.634399
57842.03672  8.901  0.040 W2  5  1.1886 278.126075  -1.634391
58737.60188  8.917  0.039 W2  5  1.1912 278.126067  -1.634401
56927.93486  8.988  0.040 W2 10  1.1916 278.126069  -1.634399
57649.77673  8.944  0.039 W2  5  1.1920 278.126071  -1.634398
58737.86343  8.901  0.040 W2  5  1.1926 278.126063  -1.634406
57110.84079  9.127  0.014 W2  0  1.1928 278.126005  -1.634451
58369.85167  9.000  0.014 W2  5  1.1931 278.126071  -1.634398
56928.06627  8.967  0.039 W2  5  1.1938 278.126085  -1.634381
58370.57151  8.993  0.039 W2  5  1.1942 278.126075  -1.634393
56927.93473  8.931  0.040 W2  5  1.1946 278.126082  -1.634386
57474.86754  9.055  0.013 W2  5  1.1947 278.126091  -1.634375
57474.93312  9.044  0.014 W2  5  1.1960 278.126090  -1.634377
57648.66316  8.957  0.040 W2  5  1.1966 278.126081  -1.634388
58937.45563  9.030  0.015 W2  0  1.1967 278.126084  -1.634384
58009.88131  9.003  0.014 W2  5  1.1968 278.126091  -1.634376
59102.02649  9.020  0.015 W2  5  1.1971 278.126069  -1.634402
56928.78980  8.975  0.039 W2  5  1.1986 278.126076  -1.634395
58009.75041  9.035  0.015 W2  5  1.1994 278.126073  -1.634398
58569.77124  8.850  0.040 W2  5  1.2006 278.126090  -1.634379
56928.92134  8.958  0.038 W2 10  1.2047 278.126070  -1.634403
57649.18716  8.944  0.039 W2  5  1.2052 278.126076  -1.634397
58009.68495  9.001  0.013 W2  5  1.2057 278.126087  -1.634385
58937.12862  9.044  0.014 W2  5  1.2063 278.126082  -1.634391
57841.90568  8.908  0.040 W2  5  1.2082 278.126099  -1.634371
58737.86356  8.930  0.039 W2  5  1.2092 278.126073  -1.634402
58010.07766  9.006  0.014 W2  5  1.2105 278.126086  -1.634388
57110.31552  8.918  0.039 W2  5  1.2137 278.126096  -1.634377
58737.73265  8.917  0.040 W2  5  1.2138 278.126065  -1.634411
58009.22717  8.986  0.039 W2  5  1.2173 278.126089  -1.634387
56748.40759  9.046  0.013 W2  5  1.2192 278.126100  -1.634374
57842.10217  8.909  0.039 W2  5  1.2231 278.126098  -1.634379
57110.64393  8.926  0.039 W2  5  1.2246 278.126095  -1.634383
58737.27475  8.914  0.040 W2  5  1.2269 278.126067  -1.634415
57475.45750  9.086  0.017 W2  5  1.2330 278.126063  -1.634421
58369.72077  8.996  0.040 W2  5  1.2352 278.126095  -1.634388
57649.64583  8.952  0.039 W2  5  1.2378 278.126084  -1.634401
58569.90214  8.843  0.040 W2  5  1.2389 278.126099  -1.634385
58205.69150  9.062  0.014 W2  5  1.2414 278.126097  -1.634389
59101.17638  9.012  0.014 W2  5  1.2485 278.126083  -1.634407
57290.60109  8.968  0.039 W2  5  1.2541 278.126105  -1.634384
58010.20869  9.016  0.013 W2  5  1.2588 278.126086  -1.634408
58206.67315  9.090  0.016 W2  5  1.2626 278.126090  -1.634405
57474.86767  8.947  0.040 W2  5  1.2682 278.126062  -1.634435
58572.78113  8.814  0.041 W2  5  1.2706 278.126110  -1.634385
56928.59243  8.952  0.039 W2  5  1.2760 278.126097  -1.634404
56928.46089  8.959  0.039 W2  5  1.2786 278.126082  -1.634420
58737.20930  8.912  0.039 W2  0  1.2790 278.126103  -1.634397
58370.37516  8.993  0.039 W2  5  1.2859 278.126094  -1.634410
59101.50338  9.034  0.014 W2  5  1.2865 278.126100  -1.634404
57841.57830  8.887  0.040 W2  5  1.2875 278.126118  -1.634383
58573.23916  8.820  0.040 W2  5  1.2928 278.126114  -1.634390
57290.86353  8.987  0.039 W2  5  1.2943 278.126091  -1.634418
57110.18424  8.905  0.039 W2 10  1.3091 278.126113  -1.634398
58370.17829  8.983  0.039 W2  5  1.3244 278.126124  -1.634392
57842.29865  8.890  0.040 W2  5  1.3338 278.126104  -1.634419
59101.89571  9.047  0.017 W2  0  1.3531 278.126105  -1.634426
