# MJD mag magerr filter flag distance ra dec
55266.10575 10.854  0.018 W1 10  0.1247  85.704685  -9.759529
55265.64263 10.730  0.022 W1 10  0.1419  85.704702  -9.759537
55264.98098 10.772  0.020 W1 10  0.1954  85.704717  -9.759531
55265.77493 10.798  0.022 W1 10  0.2076  85.704724  -9.759539
55265.97345 10.804  0.018 W1 10  0.2131  85.704728  -9.759546
55265.51032 10.750  0.021 W1 10  0.2354  85.704730  -9.759532
55265.84115 10.785  0.022 W1 10  0.2372  85.704734  -9.759542
55265.57641 10.746  0.023 W1 10  0.2618  85.704736  -9.759528
55265.24559 10.763  0.022 W1 10  0.2776  85.704730  -9.759511
55265.11328 10.782  0.025 W1 10  0.2857  85.704736  -9.759514
55265.37802 10.717  0.023 W1 10  0.3087  85.704713  -9.759485
55265.44411 10.738  0.021 W1 10  0.3151  85.704728  -9.759494
55265.70872 10.753  0.023 W1 10  0.3200  85.704739  -9.759502
55265.70884 10.721  0.022 W1 10  0.3650  85.704730  -9.759477
55265.37789 10.791  0.023 W1 10  1.4080  85.704817  -9.759196
59110.75918 10.908  0.022 W1 10  0.0636  85.704685  -9.759569
58170.31518 10.562  0.019 W1 10  0.0770  85.704688  -9.759572
58378.72050 10.694  0.016 W1 10  0.0814  85.704686  -9.759544
58901.51524 10.407  0.016 W1 10  0.0898  85.704695  -9.759566
57812.27172 10.672  0.018 W1 10  0.0950  85.704697  -9.759562
58537.28640 10.509  0.016 W1 10  0.1241  85.704705  -9.759563
57089.53052 10.656  0.016 W1 10  0.1274  85.704706  -9.759559
57448.61661 10.676  0.018 W1 10  0.1369  85.704705  -9.759576
57089.59623 10.672  0.015 W1 10  0.1381  85.704709  -9.759564
58901.05746 10.426  0.016 W1 10  0.1436  85.704710  -9.759553
59110.03985 10.696  0.017 W1 10  0.1504  85.704699  -9.759530
57448.15781 10.726  0.020 W1 10  0.1535  85.704712  -9.759569
56730.46365 10.652  0.016 W1 10  0.1536  85.704713  -9.759559
56730.00269 10.722  0.017 W1 10  0.1550  85.704713  -9.759567
57812.79559 10.665  0.015 W1 10  0.1574  85.704714  -9.759554
58537.15549 10.523  0.016 W1 10  0.1598  85.704714  -9.759570
57089.92450 10.673  0.018 W1 10  0.1616  85.704715  -9.759554
58536.89381 10.490  0.016 W1 10  0.1623  85.704712  -9.759577
58379.44034 10.706  0.019 W1  5  0.1641  85.704690  -9.759519
57089.46481 10.661  0.016 W1 10  0.1645  85.704716  -9.759564
57448.55116 10.691  0.016 W1 10  0.1662  85.704713  -9.759578
56921.98474 10.755  0.019 W1 10  0.1677  85.704706  -9.759530
56730.52948 10.632  0.015 W1 10  0.1688  85.704716  -9.759573
58169.85702 10.575  0.019 W1 10  0.1721  85.704717  -9.759573
58014.89168 10.524  0.016 W1 10  0.1730  85.704695  -9.759519
57813.25401 10.595  0.016 W1 10  0.1736  85.704718  -9.759551
57283.42074 10.819  0.016 W1 10  0.1741  85.704719  -9.759555
57812.40262 10.543  0.022 W1 10  0.1795  85.704721  -9.759561
58170.31506 10.600  0.018 W1 10  0.1826  85.704721  -9.759563
58174.11078 10.509  0.019 W1 10  0.1843  85.704720  -9.759572
57647.91186 10.569  0.016 W1 10  0.1856  85.704719  -9.759542
57089.07083 10.634  0.016 W1 10  0.1859  85.704712  -9.759591
58379.11308 10.698  0.021 W1 10  0.1886  85.704694  -9.759513
56724.73472 10.664  0.015 W1 10  0.1888  85.704723  -9.759566
58900.79578 10.441  0.017 W1 10  0.1892  85.704721  -9.759575
58743.32775 10.558  0.016 W1 10  0.1938  85.704716  -9.759532
57449.00996 10.683  0.016 W1 10  0.1940  85.704721  -9.759580
57089.20224 10.668  0.019 W1 10  0.1946  85.704717  -9.759587
58169.98780 10.572  0.018 W1 10  0.1969  85.704725  -9.759559
56730.85865 10.619  0.017 W1 10  0.2000  85.704724  -9.759576
57812.73014 10.654  0.017 W1 10  0.2014  85.704723  -9.759579
58536.56668 10.519  0.017 W1 10  0.2059  85.704728  -9.759566
58014.56429 10.527  0.017 W1 10  0.2064  85.704720  -9.759531
58901.38446 10.461  0.016 W1 10  0.2095  85.704729  -9.759565
57812.40275 10.641  0.022 W1 10  0.2108  85.704722  -9.759589
58743.00075 10.552  0.017 W1 10  0.2136  85.704727  -9.759540
58379.04776 10.689  0.016 W1 10  0.2155  85.704715  -9.759520
58015.02258 10.547  0.017 W1 10  0.2159  85.704726  -9.759536
58536.30500 10.517  0.017 W1 10  0.2176  85.704731  -9.759564
56921.85320 10.729  0.020 W1 10  0.2189  85.704703  -9.759509
57089.33353 10.663  0.015 W1 10  0.2217  85.704733  -9.759560
56729.73922 10.676  0.019 W1 10  0.2239  85.704733  -9.759559
57088.80813 10.645  0.016 W1 10  0.2242  85.704726  -9.759531
57283.74864 10.798  0.018 W1 10  0.2251  85.704728  -9.759535
59110.88996 10.655  0.016 W1  5  0.2253  85.704721  -9.759522
58169.72611 10.586  0.018 W1  5  0.2263  85.704734  -9.759565
57654.39733 10.710  0.017 W1 10  0.2264  85.704732  -9.759544
58014.82623 10.516  0.019 W1 10  0.2286  85.704725  -9.759526
57818.55854 10.677  0.019 W1 10  0.2288  85.704728  -9.759589
58900.53371 10.442  0.018 W1 10  0.2295  85.704728  -9.759587
57448.42000 10.700  0.016 W1  5  0.2303  85.704734  -9.759547
58537.02472 10.509  0.017 W1 10  0.2311  85.704735  -9.759564
57088.93954 10.621  0.020 W1 10  0.2342  85.704736  -9.759560
58900.66500 10.428  0.016 W1 10  0.2349  85.704730  -9.759588
56921.72166 10.753  0.021 W1 10  0.2351  85.704724  -9.759522
57813.12310 10.640  0.017 W1 10  0.2360  85.704715  -9.759608
58170.18415 10.565  0.017 W1 10  0.2367  85.704735  -9.759573
57089.26782 10.656  0.016 W1 10  0.2369  85.704728  -9.759593
57089.20211 10.642  0.018 W1 10  0.2371  85.704734  -9.759580
57448.68219 10.682  0.017 W1 10  0.2372  85.704734  -9.759578
57089.79322 10.672  0.015 W1 10  0.2378  85.704737  -9.759559
56921.91903 10.781  0.015 W1 10  0.2387  85.704732  -9.759535
56921.45858 10.759  0.016 W1 10  0.2389  85.704730  -9.759530
58379.17854 10.645  0.018 W1 10  0.2394  85.704728  -9.759526
58743.39320 10.581  0.016 W1 10  0.2395  85.704737  -9.759554
57448.28897 10.724  0.018 W1  5  0.2404  85.704731  -9.759588
57647.58435 10.559  0.016 W1 10  0.2427  85.704733  -9.759533
56922.18211 10.753  0.018 W1 10  0.2431  85.704726  -9.759521
58900.40332 10.409  0.019 W1 10  0.2432  85.704737  -9.759548
58169.59521 10.539  0.018 W1 10  0.2435  85.704739  -9.759556
57447.89563 10.689  0.016 W1 10  0.2436  85.704737  -9.759544
