# MJD mag magerr filter flag distance ra dec
55264.58458 11.757  0.029 W1 10  0.3617  84.690162  -7.015191
55265.04770 11.706  0.026 W1 10  0.4555  84.690127  -7.015173
55264.18754 11.748  0.024 W1 10  0.5196  84.690138  -7.015232
55264.31984 11.747  0.025 W1 10  0.5486  84.690108  -7.015197
55264.78297 11.724  0.024 W1 10  0.5769  84.690103  -7.015207
55264.65067 11.772  0.025 W1 10  0.5980  84.690106  -7.015225
55265.18001 11.648  0.024 W1 10  0.6115  84.690099  -7.015221
55264.45215 11.800  0.027 W1 10  0.6248  84.690082  -7.015186
55264.91527 11.667  0.025 W1 10  0.6403  84.690076  -7.015182
55264.71688 11.679  0.022 W1 10  0.6432  84.690087  -7.015216
55264.51836 11.719  0.025 W1 10  0.6726  84.690079  -7.015218
55264.38606 11.743  0.026 W1 10  0.9583  84.690063  -7.015331
55264.05523 11.835  0.027 W1 10  1.1372  84.690048  -7.015384
57282.23955 11.222  0.021 W1 10  0.0354  84.690245  -7.015131
57447.43733 11.022  0.019 W1 10  0.1058  84.690221  -7.015145
57282.50187 11.214  0.019 W1 10  0.1201  84.690221  -7.015123
57088.41466 11.373  0.018 W1 10  0.1274  84.690220  -7.015159
56920.99774 11.348  0.020 W1 10  0.1341  84.690213  -7.015134
57646.79765 11.338  0.023 W1 10  0.1384  84.690232  -7.015106
57647.05971 11.295  0.019 W1 10  0.1390  84.690211  -7.015139
57646.66662 11.331  0.021 W1 10  0.1391  84.690215  -7.015122
57646.86323 11.311  0.019 W1 10  0.1409  84.690223  -7.015111
57447.50291 10.978  0.017 W1 10  0.1424  84.690210  -7.015145
56920.60312 11.346  0.018 W1 10  0.1540  84.690217  -7.015113
57654.33124 11.313  0.021 W1 10  0.1604  84.690206  -7.015132
57447.56849 10.965  0.021 W1 10  0.1768  84.690204  -7.015159
56915.80185 11.357  0.019 W1 10  0.1786  84.690231  -7.015094
57647.38723 11.298  0.025 W1 10  0.1789  84.690217  -7.015178
56920.27421 11.369  0.020 W1 10  0.1846  84.690206  -7.015166
57088.48036 11.377  0.021 W1 10  0.1851  84.690198  -7.015144
57646.40469 11.305  0.022 W1 10  0.1967  84.690207  -7.015174
57282.37071 11.228  0.018 W1 10  0.2069  84.690201  -7.015109
57812.20677 11.495  0.020 W1 10  0.2090  84.690193  -7.015153
57282.10827 11.200  0.021 W1 10  0.2118  84.690192  -7.015126
57282.56745 11.271  0.019 W1 10  0.2123  84.690217  -7.015091
57282.69874 11.253  0.020 W1 10  0.2184  84.690209  -7.015095
