# MJD mag magerr filter distance ra dec
55365.22862 10.692  0.065 W1  0.5643 328.388414  47.228205
55365.22862 10.165  0.063 W2  0.5643 328.388414  47.228205
55365.22862  0.527  0.091 W1mW2  0.5643 328.388414  47.228205
56642.06089 10.703  0.061 W1  0.4742 328.388419  47.228176
56642.07822 10.181  0.033 W2  0.4688 328.388420  47.228174
56642.06089  0.522  0.069 W1mW2  0.4742 328.388419  47.228176
56828.76065 10.847  0.291 W1  0.5309 328.388421  47.228193
56828.76065 10.344  0.259 W2  0.5309 328.388421  47.228193
56828.76065  0.503  0.389 W1mW2  0.5309 328.388421  47.228193
57007.16451 10.610  0.056 W1  0.4769 328.388426  47.228174
57007.16451 10.118  0.025 W2  0.4769 328.388426  47.228174
57007.16451  0.492  0.061 W1mW2  0.4769 328.388426  47.228174
57191.90058 10.506  0.052 W1  0.5165 328.388418  47.228190
57191.90058 10.048  0.040 W2  0.5165 328.388418  47.228190
57191.90058  0.458  0.066 W1mW2  0.5165 328.388418  47.228190
57366.33699 10.653  0.081 W1  0.4852 328.388428  47.228177
57366.33699 10.092  0.041 W2  0.4852 328.388428  47.228177
57366.33699  0.562  0.091 W1mW2  0.4852 328.388428  47.228177
57556.18599 10.347  0.056 W1  0.4964 328.388414  47.228184
57556.18599  9.787  0.044 W2  0.4964 328.388414  47.228184
57556.18599  0.560  0.072 W1mW2  0.4964 328.388414  47.228184
57726.10333 10.447  0.051 W1  0.4248 328.388409  47.228164
57726.10333  9.954  0.030 W2  0.4248 328.388409  47.228164
57726.10333  0.493  0.060 W1mW2  0.4248 328.388409  47.228164
57921.71012 10.590  0.087 W1  0.5262 328.388410  47.228195
57921.71012 10.106  0.037 W2  0.5262 328.388410  47.228195
57921.71012  0.483  0.094 W1mW2  0.5262 328.388410  47.228195
58088.98245 10.581  0.065 W1  0.4352 328.388404  47.228168
58088.98245 10.082  0.037 W2  0.4352 328.388404  47.228168
58088.98245  0.499  0.075 W1mW2  0.4352 328.388404  47.228168
58287.32211 10.454  0.063 W1  0.5343 328.388418  47.228195
58287.32211  9.951  0.029 W2  0.5343 328.388418  47.228195
58287.32211  0.503  0.070 W1mW2  0.5343 328.388418  47.228195
58449.66153 10.706  0.067 W1  0.4460 328.388405  47.228172
58449.66153 10.189  0.035 W2  0.4460 328.388405  47.228172
58449.66153  0.516  0.076 W1mW2  0.4460 328.388405  47.228172
58651.46644 10.743  0.072 W1  0.5436 328.388410  47.228199
58651.46644 10.302  0.055 W2  0.5436 328.388410  47.228199
58651.46644  0.440  0.090 W1mW2  0.5436 328.388410  47.228199
58814.47123 10.724  0.082 W1  0.4386 328.388396  47.228173
58814.47123 10.245  0.052 W2  0.4386 328.388396  47.228173
58814.47123  0.480  0.098 W1mW2  0.4386 328.388396  47.228173
59018.19933 10.751  0.076 W1  0.5376 328.388414  47.228196
59018.19933 10.288  0.045 W2  0.5376 328.388414  47.228196
59018.19933  0.464  0.088 W1mW2  0.5376 328.388414  47.228196
59180.92320 10.780  0.057 W1  0.4763 328.388403  47.228181
59180.92320 10.302  0.035 W2  0.4763 328.388403  47.228181
59180.92320  0.478  0.067 W1mW2  0.4763 328.388403  47.228181
