# MJD mag magerr filter distance ra dec
57645.71655  9.276  0.026 W2  0.2024  83.950554  -5.899235
57645.71655  0.598  0.048 W1mW2  0.2024  83.950554  -5.899235
57646.31926  9.881  0.060 W1  0.2514  83.950560  -5.899255
57646.31926  9.328  0.038 W2  0.2514  83.950560  -5.899255
57646.31926  0.553  0.071 W1mW2  0.2514  83.950560  -5.899255
57654.26554 10.044  0.018 W1  0.1951  83.950550  -5.899242
57654.26554  9.446  0.018 W2  0.1951  83.950550  -5.899242
57654.26554  0.598  0.025 W1mW2  0.1951  83.950550  -5.899242
57810.84810  9.854  0.053 W1  0.2168  83.950553  -5.899249
57810.84810  9.343  0.047 W2  0.2168  83.950553  -5.899249
57810.84810  0.511  0.071 W1mW2  0.2168  83.950553  -5.899249
57811.18719  9.842  0.036 W1  0.2229  83.950550  -5.899255
57811.18719  9.320  0.028 W2  0.2229  83.950550  -5.899255
57811.18719  0.522  0.046 W1mW2  0.2229  83.950550  -5.899255
57818.42828  9.734  0.016 W1  0.2583  83.950558  -5.899263
57818.42828  9.256  0.015 W2  0.2583  83.950558  -5.899263
57818.42828  0.478  0.022 W1mW2  0.2583  83.950558  -5.899263
58012.79598  9.772  0.040 W1  0.2220  83.950555  -5.899246
58012.79598  9.257  0.032 W2  0.2220  83.950555  -5.899246
58012.79598  0.515  0.051 W1mW2  0.2220  83.950555  -5.899246
58013.33610  9.792  0.031 W1  0.2290  83.950557  -5.899247
58013.33610  9.273  0.031 W2  0.2290  83.950557  -5.899247
58013.33610  0.519  0.044 W1mW2  0.2290  83.950557  -5.899247
58167.81234  9.784  0.033 W1  0.2266  83.950556  -5.899248
58167.81234  9.280  0.032 W2  0.2266  83.950556  -5.899248
58167.81234  0.504  0.046 W1mW2  0.2266  83.950556  -5.899248
58168.27860  9.783  0.020 W1  0.2496  83.950555  -5.899260
58168.27860  9.288  0.042 W2  0.2496  83.950555  -5.899260
58168.27860  0.496  0.047 W1mW2  0.2496  83.950555  -5.899260
58173.98057  9.938  0.032 W1  0.2374  83.950564  -5.899237
58173.98057  9.439  0.028 W2  0.2374  83.950564  -5.899237
58173.98057  0.499  0.042 W1mW2  0.2374  83.950564  -5.899237
58376.75670  9.973  0.015 W1  0.2081  83.950545  -5.899257
58376.75670  9.486  0.015 W2  0.2081  83.950545  -5.899257
58376.75670  0.487  0.021 W1mW2  0.2081  83.950545  -5.899257
58377.37537  9.934  0.031 W1  0.2066  83.950540  -5.899251
58377.37537  9.457  0.027 W2  0.2066  83.950540  -5.899251
58377.37537  0.477  0.041 W1mW2  0.2066  83.950540  -5.899251
58534.77475  9.911  0.032 W1  0.2363  83.950557  -5.899250
58534.77475  9.432  0.022 W2  0.2363  83.950557  -5.899250
58534.77475  0.479  0.039 W1mW2  0.2363  83.950557  -5.899250
58535.23087  9.917  0.027 W1  0.2204  83.950551  -5.899251
58535.23087  9.430  0.024 W2  0.2204  83.950551  -5.899251
58535.23087  0.486  0.036 W1mW2  0.2204  83.950551  -5.899251
58741.47761  9.909  0.043 W1  0.2282  83.950552  -5.899253
58741.47761  9.433  0.041 W2  0.2282  83.950552  -5.899253
58741.47761  0.476  0.059 W1mW2  0.2282  83.950552  -5.899253
58742.14962  9.932  0.017 W1  0.2617  83.950570  -5.899241
58742.14962  9.451  0.014 W2  0.2617  83.950570  -5.899241
58742.14962  0.481  0.022 W1mW2  0.2617  83.950570  -5.899241
58748.10240 10.047  0.015 W1  0.2383  83.950558  -5.899253
58748.10240  9.566  0.016 W2  0.2383  83.950558  -5.899253
58748.10240  0.481  0.022 W1mW2  0.2383  83.950558  -5.899253
58898.89977  9.834  0.027 W1  0.1974  83.950540  -5.899257
58898.89977  9.351  0.020 W2  0.1974  83.950540  -5.899257
58898.89977  0.483  0.034 W1mW2  0.1974  83.950540  -5.899257
58899.38469  9.965  0.093 W1  0.2232  83.950547  -5.899257
58899.38469  9.424  0.056 W2  0.2232  83.950547  -5.899257
58899.38469  0.541  0.108 W1mW2  0.2232  83.950547  -5.899257
59108.60045 10.012  0.044 W1  0.2005  83.950548  -5.899243
59108.60045  9.470  0.036 W2  0.2005  83.950548  -5.899243
59108.60045  0.542  0.057 W1mW2  0.2005  83.950548  -5.899243
59109.12359  9.932  0.029 W1  0.2058  83.950547  -5.899252
59109.12359  9.426  0.024 W2  0.2058  83.950547  -5.899252
59109.12359  0.506  0.038 W1mW2  0.2058  83.950547  -5.899252
