# MJD mag magerr filter distance ra dec
55263.67658  8.598  0.052 W1  0.4732  83.740733  -5.397895
55263.67658  8.122  0.066 W2  0.4732  83.740733  -5.397895
55263.67658  0.475  0.084 W1mW2  0.4732  83.740733  -5.397895
56728.18789  8.676  0.044 W1  0.4188  83.740699  -5.397884
56728.18789  8.353  0.055 W2  0.4188  83.740699  -5.397884
56728.18789  0.323  0.070 W1mW2  0.4188  83.740699  -5.397884
56919.68202  8.581  0.044 W1  0.3875  83.740712  -5.397883
56919.68202  8.234  0.051 W2  0.3875  83.740712  -5.397883
56919.68202  0.347  0.067 W1mW2  0.3875  83.740712  -5.397883
57087.53595  8.626  0.043 W1  0.3812  83.740703  -5.397892
57087.53595  8.320  0.048 W2  0.3812  83.740703  -5.397892
57087.53595  0.305  0.065 W1mW2  0.3812  83.740703  -5.397892
57281.74977  8.657  0.045 W1  0.4124  83.740713  -5.397894
57281.74977  8.360  0.056 W2  0.4124  83.740713  -5.397894
57281.74977  0.297  0.072 W1mW2  0.4124  83.740713  -5.397894
57446.62926  8.737  0.047 W1  0.3584  83.740702  -5.397885
57446.62926  8.447  0.050 W2  0.3584  83.740702  -5.397885
57446.62926  0.290  0.069 W1mW2  0.3584  83.740702  -5.397885
57646.49170  8.646  0.046 W1  0.3753  83.740710  -5.397882
57646.49170  8.360  0.056 W2  0.3753  83.740710  -5.397882
57646.49170  0.286  0.072 W1mW2  0.3753  83.740710  -5.397882
57811.42587  8.692  0.037 W1  0.3551  83.740702  -5.397883
57811.42587  8.383  0.046 W2  0.3551  83.740702  -5.397883
57811.42587  0.308  0.059 W1mW2  0.3551  83.740702  -5.397883
58013.00237  8.615  0.042 W1  0.3830  83.740710  -5.397887
58013.00237  8.272  0.048 W2  0.3830  83.740710  -5.397887
58013.00237  0.343  0.064 W1mW2  0.3830  83.740710  -5.397887
58168.39253  8.627  0.041 W1  0.3970  83.740708  -5.397895
58168.39253  8.307  0.045 W2  0.3970  83.740708  -5.397895
58168.39253  0.320  0.061 W1mW2  0.3970  83.740708  -5.397895
58377.12587  8.684  0.056 W1  0.3830  83.740712  -5.397882
58377.12587  8.336  0.068 W2  0.3830  83.740712  -5.397882
58377.12587  0.348  0.088 W1mW2  0.3830  83.740712  -5.397882
58534.94971  8.650  0.044 W1  0.3827  83.740711  -5.397883
58534.94971  8.324  0.050 W2  0.3827  83.740711  -5.397883
58534.94971  0.326  0.067 W1mW2  0.3827  83.740711  -5.397883
58741.74474  8.629  0.071 W1  0.4087  83.740714  -5.397892
58741.74474  8.274  0.049 W2  0.4087  83.740714  -5.397892
58741.74474  0.356  0.086 W1mW2  0.4087  83.740714  -5.397892
58899.12112  8.594  0.039 W1  0.4063  83.740713  -5.397893
58899.12112  8.295  0.047 W2  0.4063  83.740713  -5.397893
58899.12112  0.299  0.061 W1mW2  0.4063  83.740713  -5.397893
59108.50977  8.694  0.041 W1  0.4326  83.740722  -5.397893
59108.50977  8.366  0.045 W2  0.4326  83.740722  -5.397893
59108.50977  0.329  0.061 W1mW2  0.4326  83.740722  -5.397893
