# MJD mag magerr filter distance ra dec
55263.65854  8.445  0.331 W1  1.0782  83.772252  -5.402730
55263.65854  8.115  0.742 W2  1.0782  83.772252  -5.402730
55263.65854  0.330  0.813 W1mW2  1.0782  83.772252  -5.402730
56728.55473  8.341  0.034 W1  0.3812  83.772436  -5.402936
56728.55473  8.047  0.041 W2  0.3812  83.772436  -5.402936
56728.55473  0.294  0.053 W1mW2  0.3812  83.772436  -5.402936
57086.97013  8.503  0.038 W1  0.9422  83.772494  -5.403144
57086.97013  7.875  0.044 W2  0.9422  83.772494  -5.403144
57086.97013  0.628  0.058 W1mW2  0.9422  83.772494  -5.403144
57087.46274  8.248  0.137 W1  0.5333  83.772416  -5.403058
57087.46274  7.945  0.062 W2  0.5333  83.772416  -5.403058
57087.46274  0.303  0.150 W1mW2  0.5333  83.772416  -5.403058
57281.18965  8.293  0.035 W1  0.4486  83.772368  -5.403059
57281.18965  7.642  0.039 W2  0.4486  83.772368  -5.403059
57281.18965  0.651  0.052 W1mW2  0.4486  83.772368  -5.403059
57646.33886  8.499  0.035 W1  0.6591  83.772338  -5.403123
57646.33886  8.149  0.045 W2  0.6591  83.772338  -5.403123
57646.33886  0.350  0.057 W1mW2  0.6591  83.772338  -5.403123
57810.56984  8.435  0.048 W1  0.4399  83.772377  -5.403032
57810.56984  8.034  0.129 W2  0.4399  83.772377  -5.403032
57810.56984  0.402  0.137 W1mW2  0.4399  83.772377  -5.403032
58167.76331  8.236  0.039 W1  0.3827  83.772389  -5.403029
58167.76331  7.761  0.043 W2  0.3827  83.772389  -5.403029
58167.76331  0.475  0.058 W1mW2  0.3827  83.772389  -5.403029
58168.15603  8.467  0.085 W1  1.1273  83.772024  -5.403011
58168.15603  8.333  0.083 W2  1.1273  83.772024  -5.403011
58168.15603  0.134  0.119 W1mW2  1.1273  83.772024  -5.403011
58377.44375  8.316  0.046 W1  0.5209  83.772448  -5.403008
58377.44375  8.086  0.044 W2  0.5209  83.772448  -5.403008
58377.44375  0.230  0.063 W1mW2  0.5209  83.772448  -5.403008
58535.19359  8.343  0.039 W1  0.3238  83.772390  -5.403008
58535.19359  8.121  0.045 W2  0.3238  83.772390  -5.403008
58535.19359  0.222  0.060 W1mW2  0.3238  83.772390  -5.403008
58740.90655  8.171  0.037 W1  0.4995  83.772438  -5.403028
58740.90655  7.870  0.042 W2  0.4995  83.772438  -5.403028
58740.90655  0.301  0.056 W1mW2  0.4995  83.772438  -5.403028
58741.36458  8.195  0.037 W1  0.4912  83.772387  -5.403064
58741.36458  7.781  0.043 W2  0.4912  83.772387  -5.403064
58741.36458  0.414  0.057 W1mW2  0.4912  83.772387  -5.403064
58898.57233  8.516  0.035 W1  0.6049  83.772327  -5.403108
58898.57233  8.059  0.042 W2  0.6049  83.772327  -5.403108
58898.57233  0.457  0.055 W1mW2  0.6049  83.772327  -5.403108
58899.29229  8.412  0.083 W1  0.3821  83.772398  -5.403020
58899.29229  8.168  0.069 W2  0.3821  83.772398  -5.403020
58899.29229  0.244  0.107 W1mW2  0.3821  83.772398  -5.403020
59107.94642  8.277  0.036 W1  0.2751  83.772399  -5.402974
59107.94642  7.952  0.044 W2  0.2751  83.772399  -5.402974
59107.94642  0.325  0.057 W1mW2  0.2751  83.772399  -5.402974
59109.05820  8.272  0.039 W1  0.2860  83.772406  -5.402963
59109.05820  7.976  0.045 W2  0.2860  83.772406  -5.402963
59109.05820  0.296  0.060 W1mW2  0.2860  83.772406  -5.402963
