# MJD mag magerr filter distance ra dec
55263.85697 14.613  0.205 W1  0.8566  83.676936  -5.379340
55263.85697 14.407  0.419 W2  0.8566  83.676936  -5.379340
55263.85697  0.206  0.466 W1mW2  0.8566  83.676936  -5.379340
56728.62056 12.211  0.075 W1  0.7569  83.677072  -5.379740
56728.32424 12.296  0.499 W2  0.6232  83.677019  -5.379672
56919.68202 12.298  0.474 W2  1.2590  83.676785  -5.379703
56920.33979 12.176  0.090 W1  0.0488  83.677082  -5.379517
56920.27402 12.029  0.161 W2  0.3056  83.677003  -5.379513
57087.62682 12.206  0.461 W2  0.1437  83.677057  -5.379562
57281.91128 12.430  0.488 W2  0.5855  83.676995  -5.379669
57282.04244 12.298  0.481 W2  0.6317  83.676906  -5.379557
57446.19222 11.899  0.058 W1  0.3400  83.677042  -5.379444
57446.19222 12.096  0.123 W2  0.3400  83.677042  -5.379444
57446.19222 -0.197  0.136 W1mW2  0.3400  83.677042  -5.379444
57645.61825 12.303  0.482 W2  0.8845  83.676848  -5.379594
57646.07679 12.310  0.538 W2  0.9443  83.676916  -5.379735
57654.26554 12.346  0.458 W2  1.1386  83.677014  -5.379839
58012.99231 12.549  0.541 W2  0.7059  83.676918  -5.379642
58013.21052 12.470  0.488 W2  0.8591  83.676918  -5.379560
58377.41100 12.365  0.504 W2  1.0303  83.676831  -5.379626
58534.73556 13.009  0.255 W2  0.4063  83.677141  -5.379625
58535.32437 12.327  0.508 W2  0.2129  83.677130  -5.379563
58740.90668 12.348  0.078 W2  0.6910  83.677037  -5.379717
58741.10290 12.133  0.248 W1  1.3954  83.676698  -5.379605
58741.41902 12.362  0.470 W2  1.0475  83.676828  -5.379639
59108.33874 12.412  0.484 W2  0.3982  83.677020  -5.379623
