# MJD mag magerr filter distance ra dec
55264.87314 11.415  0.039 W1  0.3709  85.033313  -7.461439
55264.87314 10.043  0.035 W2  0.3709  85.033313  -7.461439
55264.87314  1.372  0.052 W1mW2  0.3709  85.033313  -7.461439
56729.67385 11.429  0.044 W1  0.4026  85.033320  -7.461442
56729.67385 10.065  0.028 W2  0.4026  85.033320  -7.461442
56729.67385  1.364  0.052 W1mW2  0.4026  85.033320  -7.461442
56920.40589 11.387  0.026 W1  0.4428  85.033329  -7.461411
56920.40589 10.047  0.036 W2  0.4428  85.033329  -7.461411
56920.40589  1.339  0.044 W1mW2  0.4428  85.033329  -7.461411
57088.77827 11.353  0.026 W1  0.4025  85.033321  -7.461444
57088.77827 10.020  0.025 W2  0.4025  85.033321  -7.461444
57088.77827  1.333  0.037 W1mW2  0.4025  85.033321  -7.461444
57283.01161 11.466  0.027 W1  0.4400  85.033329  -7.461414
57283.01161 10.099  0.031 W2  0.4400  85.033329  -7.461414
57283.01161  1.367  0.042 W1mW2  0.4400  85.033329  -7.461414
57447.91121 11.328  0.053 W1  0.4149  85.033325  -7.461443
57447.91121  9.994  0.023 W2  0.4149  85.033325  -7.461443
57447.91121  1.334  0.057 W1mW2  0.4149  85.033325  -7.461443
57647.77035 11.369  0.029 W1  0.4923  85.033342  -7.461408
57647.77035 10.054  0.028 W2  0.4923  85.033342  -7.461408
57647.77035  1.314  0.040 W1mW2  0.4923  85.033342  -7.461408
57812.68144 11.351  0.030 W1  0.4472  85.033334  -7.461437
57812.68144 10.044  0.023 W2  0.4472  85.033334  -7.461437
57812.68144  1.307  0.037 W1mW2  0.4472  85.033334  -7.461437
58014.22722 11.351  0.026 W1  0.4693  85.033334  -7.461406
58014.22722  9.974  0.027 W2  0.4693  85.033334  -7.461406
58014.22722  1.376  0.037 W1mW2  0.4693  85.033334  -7.461406
58169.55019 11.344  0.036 W1  0.3785  85.033315  -7.461439
58169.55019  9.958  0.026 W2  0.3785  85.033315  -7.461439
58169.55019  1.386  0.044 W1mW2  0.3785  85.033315  -7.461439
58378.33620 11.490  0.032 W1  0.4683  85.033334  -7.461407
58378.33975 10.117  0.032 W2  0.4617  85.033333  -7.461408
58378.33620  1.373  0.045 W1mW2  0.4683  85.033334  -7.461407
58536.14186 11.332  0.030 W1  0.4263  85.033326  -7.461439
58536.14186 10.001  0.033 W2  0.4263  85.033326  -7.461439
58536.14186  1.331  0.045 W1mW2  0.4263  85.033326  -7.461439
58743.07078 11.447  0.029 W1  0.4896  85.033342  -7.461405
58743.07078 10.102  0.033 W2  0.4896  85.033342  -7.461405
58743.07078  1.345  0.044 W1mW2  0.4896  85.033342  -7.461405
58900.37105 11.473  0.036 W1  0.3927  85.033318  -7.461441
58900.37105 10.075  0.026 W2  0.3927  85.033318  -7.461441
58900.37105  1.399  0.044 W1mW2  0.3927  85.033318  -7.461441
59109.81304 11.424  0.032 W1  0.4503  85.033329  -7.461403
59109.81304 10.097  0.031 W2  0.4503  85.033329  -7.461403
59109.81304  1.327  0.045 W1mW2  0.4503  85.033329  -7.461403
