# MJD mag magerr filter flag distance ra dec
55262.86450 11.719  0.025 W1 10  0.1430  83.520607  -6.396411
55263.26141 11.736  0.024 W1 10  0.1650  83.520607  -6.396403
55262.99680 11.727  0.024 W1 10  0.1935  83.520611  -6.396396
55263.45993 11.688  0.024 W1 10  0.2017  83.520602  -6.396388
55263.45980 11.730  0.026 W1 10  0.2066  83.520580  -6.396383
55263.52602 11.691  0.024 W1 10  0.2191  83.520594  -6.396381
55263.32750 11.697  0.027 W1 10  0.2241  83.520600  -6.396381
55263.85684 11.654  0.023 W1 10  0.2549  83.520593  -6.396370
55263.72454 11.635  0.020 W1 10  0.2644  83.520618  -6.396377
55263.39371 11.730  0.023 W1 10  0.2714  83.520590  -6.396365
55263.12911 11.733  0.025 W1 10  0.2756  83.520601  -6.396366
55263.59223 11.686  0.023 W1 10  0.2764  83.520602  -6.396367
55263.19519 11.728  0.024 W1 10  0.3192  83.520568  -6.396352
59108.07732 11.843  0.023 W1  5  0.0987  83.520601  -6.396422
58740.97225 11.779  0.021 W1  5  0.1149  83.520601  -6.396416
57281.64909 11.880  0.024 W1 10  0.1233  83.520614  -6.396442
58741.23381 11.766  0.026 W1 10  0.1405  83.520597  -6.396405
56728.15947 11.716  0.020 W1  0  0.1429  83.520607  -6.396411
56728.29126 11.727  0.021 W1 10  0.1440  83.520583  -6.396400
58167.82864 11.805  0.021 W1 10  0.1539  83.520602  -6.396403
58741.49549 11.809  0.023 W1 10  0.1558  83.520588  -6.396397
56727.89614 11.708  0.020 W1  5  0.1567  83.520583  -6.396397
57810.63516 11.753  0.022 W1 10  0.1584  83.520612  -6.396410
56728.22530 11.715  0.020 W1 10  0.1635  83.520608  -6.396404
58377.08396 11.855  0.022 W1  5  0.1650  83.520619  -6.396415
57446.38870 11.725  0.023 W1 10  0.1663  83.520589  -6.396395
58534.66998 11.752  0.021 W1 10  0.1715  83.520565  -6.396395
57645.81499 11.601  0.020 W1 10  0.1757  83.520580  -6.396391
57086.70731 11.712  0.020 W1 10  0.1766  83.520602  -6.396396
57087.56098 11.725  0.019 W1 10  0.1775  83.520597  -6.396394
58376.23334 11.854  0.036 W1  5  0.1786  83.520546  -6.396477
58898.76894 11.760  0.023 W1 10  0.1799  83.520609  -6.396399
57645.61838 11.628  0.025 W1 10  0.1859  83.520594  -6.396390
58167.69773 11.756  0.024 W1 10  0.1862  83.520599  -6.396392
58898.57220 11.719  0.020 W1 10  0.1916  83.520582  -6.396387
58534.08117 11.771  0.021 W1 10  0.1943  83.520608  -6.396394
58167.76318 11.767  0.020 W1 10  0.1969  83.520589  -6.396386
57818.36270 11.760  0.021 W1 10  0.2049  83.520610  -6.396392
57645.94589 11.590  0.023 W1 10  0.2050  83.520608  -6.396390
57087.69239 11.732  0.019 W1 10  0.2069  83.520572  -6.396383
57810.70061 11.795  0.021 W1 10  0.2074  83.520604  -6.396388
56724.53785 11.721  0.019 W1 10  0.2076  83.520577  -6.396382
