# MJD mag magerr filter distance ra dec
58175.98253  9.715  0.015 W1  1.3088 247.010697 -23.917761
58175.98253  9.263  0.014 W2  1.3088 247.010697 -23.917761
58175.98253  0.452  0.021 W1mW2  1.3088 247.010697 -23.917761
58176.52796  9.697  0.019 W1  1.2613 247.010662 -23.917771
58176.52796  9.254  0.019 W2  1.2613 247.010662 -23.917771
58176.52796  0.443  0.027 W1mW2  1.2613 247.010662 -23.917771
58339.60224  9.809  0.024 W1  1.2933 247.010662 -23.917782
58339.60224  9.443  0.030 W2  1.2933 247.010662 -23.917782
58339.60224  0.365  0.038 W1mW2  1.2933 247.010662 -23.917782
58340.07348  9.780  0.016 W1  1.1695 247.010625 -23.917766
58340.07348  9.413  0.014 W2  1.1695 247.010625 -23.917766
58340.07348  0.367  0.021 W1mW2  1.1695 247.010625 -23.917766
58540.23694  9.734  0.022 W1  1.3878 247.010717 -23.917772
58540.23694  9.293  0.018 W2  1.3878 247.010717 -23.917772
58540.23694  0.441  0.029 W1mW2  1.3878 247.010717 -23.917772
58543.51761  9.735  0.029 W1  1.2878 247.010671 -23.917773
58543.51761  9.293  0.026 W2  1.2878 247.010671 -23.917773
58543.51761  0.442  0.039 W1mW2  1.2878 247.010671 -23.917773
58703.62133  9.785  0.022 W1  1.2579 247.010654 -23.917774
58703.62133  9.399  0.029 W2  1.2579 247.010654 -23.917774
58703.62133  0.386  0.037 W1mW2  1.2579 247.010654 -23.917774
58704.17079  9.792  0.017 W1  1.2958 247.010616 -23.917811
58704.17079  9.418  0.029 W2  1.2958 247.010616 -23.917811
58704.17079  0.374  0.034 W1mW2  1.2958 247.010616 -23.917811
58706.60256  9.782  0.021 W1  1.3450 247.010673 -23.917793
58706.60256  9.388  0.026 W2  1.3450 247.010673 -23.917793
58706.60256  0.393  0.033 W1mW2  1.3450 247.010673 -23.917793
58707.17941  9.787  0.020 W1  1.1743 247.010624 -23.917767
58707.17941  9.381  0.015 W2  1.1743 247.010624 -23.917767
58707.17941  0.405  0.025 W1mW2  1.1743 247.010624 -23.917767
58907.64422  9.939  0.023 W1  1.3024 247.010657 -23.917786
58907.64422  9.675  0.147 W2  1.3024 247.010657 -23.917786
58907.64422  0.264  0.149 W1mW2  1.3024 247.010657 -23.917786
58908.16018  9.935  0.021 W1  1.3149 247.010662 -23.917789
58908.16018  9.687  0.059 W2  1.3149 247.010662 -23.917789
58908.16018  0.248  0.063 W1mW2  1.3149 247.010662 -23.917789
59070.76402  9.952  0.027 W1  1.2944 247.010668 -23.917779
59070.76402  9.787  0.093 W2  1.2944 247.010668 -23.917779
59070.76402  0.166  0.097 W1mW2  1.2944 247.010668 -23.917779
59071.22177  9.950  0.019 W1  1.2561 247.010654 -23.917772
59071.22177  9.631  0.236 W2  1.2561 247.010654 -23.917772
59071.22177  0.319  0.236 W1mW2  1.2561 247.010654 -23.917772
