# MJD mag magerr filter flag distance ra dec
55241.23617 10.664  0.021 W1 10  1.1672  55.704960  31.836423
55240.77304 10.650  0.021 W1 10  1.2155  55.704977  31.836395
55241.17008 10.724  0.022 W1 10  1.2176  55.704978  31.836391
55240.64074 10.673  0.022 W1 10  1.2221  55.704978  31.836417
55241.10387 10.651  0.020 W1 10  1.2270  55.704980  31.836416
55241.36848 10.674  0.024 W1 10  1.2299  55.704982  31.836409
55241.50091 10.702  0.022 W1 10  1.2508  55.704989  31.836377
55240.90535 10.668  0.020 W1 10  1.2511  55.704989  31.836402
55241.03765 10.679  0.022 W1 10  1.2679  55.704991  31.836433
55241.16996 10.692  0.030 W1 10  1.2842  55.705000  31.836401
55241.63321 10.646  0.023 W1 10  1.3185  55.705011  31.836387
55240.97156 10.731  0.024 W1 10  1.3454  55.705016  31.836438
58718.33084 10.646  0.019 W1  5  1.0241  55.704913  31.836419
57622.87856 10.516  0.022 W1  5  1.1515  55.704955  31.836365
57257.69882 10.666  0.016 W1 10  1.1909  55.704969  31.836410
57622.22341 10.575  0.017 W1 10  1.1919  55.704970  31.836393
58717.80761 10.672  0.016 W1 10  1.2069  55.704971  31.836347
57064.90945 10.715  0.017 W1 10  1.2093  55.704975  31.836377
58353.32221 10.777  0.018 W1 10  1.2193  55.704976  31.836428
56706.10456 10.741  0.016 W1 10  1.2197  55.704979  31.836379
57064.64663 10.729  0.017 W1 10  1.2211  55.704978  31.836420
58720.48959 10.690  0.016 W1 10  1.2288  55.704981  31.836408
56705.77526 10.784  0.019 W1 10  1.2289  55.704981  31.836375
58354.04205 10.769  0.019 W1 10  1.2325  55.704983  31.836379
57622.74741 10.537  0.020 W1 10  1.2417  55.704986  31.836375
58512.69433 10.799  0.017 W1 10  1.2426  55.704986  31.836390
57988.89259 10.725  0.026 W1 10  1.2427  55.704983  31.836343
56896.06140 10.740  0.019 W1 10  1.2472  55.704988  31.836382
57423.84727 10.695  0.016 W1 10  1.2479  55.704988  31.836381
57423.51950 10.696  0.020 W1 10  1.2510  55.704989  31.836376
57258.22358 10.667  0.018 W1 10  1.2527  55.704990  31.836389
57258.68276 10.663  0.018 W1 10  1.2571  55.704991  31.836404
57791.12666 10.721  0.021 W1  5  1.2598  55.704991  31.836416
56896.45602 10.710  0.017 W1 10  1.2648  55.704993  31.836374
58512.36720 10.808  0.017 W1  5  1.2666  55.704994  31.836395
57423.97843 10.683  0.017 W1 10  1.2676  55.704993  31.836359
57790.53721 10.677  0.023 W1 10  1.2690  55.704993  31.836355
57424.04401 10.700  0.017 W1 10  1.2702  55.704995  31.836379
56896.52186 10.732  0.017 W1 10  1.2702  55.704995  31.836371
57625.76099 10.638  0.020 W1 10  1.2706  55.704995  31.836408
57423.78169 10.679  0.021 W1 10  1.2754  55.704997  31.836374
57424.10959 10.710  0.021 W1 10  1.2754  55.704996  31.836420
56705.77514 10.757  0.018 W1 10  1.2779  55.704995  31.836347
57788.17954 10.711  0.016 W1 10  1.2793  55.704998  31.836390
57791.38872 10.708  0.020 W1 10  1.2794  55.704998  31.836381
59084.98589 10.818  0.019 W1 10  1.2801  55.704997  31.836365
57065.23786 10.712  0.015 W1 10  1.2819  55.704999  31.836394
57258.35487 10.666  0.020 W1 10  1.2826  55.704997  31.836356
57787.91760 10.700  0.019 W1 10  1.2829  55.704997  31.836355
57989.41633 10.731  0.019 W1 10  1.2831  55.704999  31.836381
56705.38001 10.774  0.019 W1 10  1.2849  55.704999  31.836366
58882.94782 10.703  0.018 W1 10  1.2885  55.705001  31.836397
