# MJD mag magerr filter flag distance ra dec
55246.06533  8.016  0.046 W1 10  0.1217  63.556670  28.213571
55246.59467  8.043  0.042 W1 10  0.2095  63.556620  28.213605
55246.06546  8.017  0.041 W1 10  0.2927  63.556619  28.213629
55246.72710  8.080  0.041 W1 10  0.3389  63.556575  28.213625
58517.33886  7.971  0.037 W1 10  0.0199  63.556645  28.213547
57995.37485  8.108  0.035 W1 10  0.0213  63.556636  28.213545
57264.19396  8.035  0.036 W1 10  0.0236  63.556635  28.213545
57263.86594  7.964  0.037 W1 10  0.0304  63.556630  28.213551
57631.26492  7.857  0.040 W1 10  0.0338  63.556629  28.213552
59090.34847  8.054  0.037 W1 10  0.0338  63.556633  28.213557
57995.17850  8.106  0.036 W1 10  0.0354  63.556644  28.213559
57429.28730  8.298  0.035 W1 10  0.0365  63.556630  28.213555
58884.58208  7.996  0.036 W1 10  0.0386  63.556647  28.213541
57429.74610  8.312  0.036 W1 10  0.0421  63.556630  28.213558
58152.97710  7.898  0.039 W1  0  0.0421  63.556644  28.213539
57995.24395  8.055  0.036 W1  5  0.0441  63.556633  28.213561
57796.16863  7.995  0.036 W1 10  0.0446  63.556641  28.213538
58359.34338  8.190  0.037 W1 10  0.0469  63.556650  28.213540
57795.90669  7.942  0.037 W1 10  0.0469  63.556635  28.213538
56711.37278  7.998  0.035 W1 10  0.0474  63.556627  28.213556
58359.21247  8.175  0.035 W1 10  0.0495  63.556654  28.213543
57429.61507  8.329  0.034 W1 10  0.0530  63.556645  28.213536
57264.32512  8.084  0.036 W1  5  0.0572  63.556657  28.213556
58881.44307  7.991  0.037 W1  5  0.0574  63.556622  28.213546
57630.67534  7.880  0.039 W1 10  0.0577  63.556655  28.213558
58359.08157  8.137  0.034 W1  5  0.0585  63.556653  28.213562
58518.05858  7.994  0.035 W1  5  0.0590  63.556632  28.213535
59090.74092  7.994  0.036 W1 10  0.0594  63.556640  28.213534
58153.23891  7.948  0.036 W1  5  0.0594  63.556659  28.213551
57429.15627  8.312  0.035 W1 10  0.0602  63.556624  28.213559
58517.60067  7.977  0.036 W1 10  0.0628  63.556644  28.213533
58359.80141  8.146  0.035 W1 10  0.0634  63.556660  28.213550
57995.04747  8.026  0.038 W1  5  0.0635  63.556633  28.213533
57630.87183  7.884  0.038 W1 10  0.0640  63.556633  28.213567
57796.03760  7.921  0.038 W1 10  0.0642  63.556620  28.213548
58359.53960  8.151  0.035 W1 10  0.0643  63.556648  28.213566
58517.79690  7.979  0.036 W1 10  0.0650  63.556655  28.213562
58517.53471  7.942  0.036 W1 10  0.0663  63.556652  28.213535
58726.57468  7.864  0.040 W1 10  0.0677  63.556660  28.213545
58884.77830  7.930  0.037 W1 10  0.0678  63.556650  28.213533
58517.20809  7.973  0.036 W1 10  0.0685  63.556634  28.213532
58725.98587  8.027  0.035 W1 10  0.0694  63.556626  28.213565
58153.36982  7.980  0.036 W1  5  0.0695  63.556635  28.213569
58726.24755  7.845  0.040 W1 10  0.0700  63.556658  28.213538
57994.78566  8.062  0.036 W1 10  0.0714  63.556618  28.213552
57994.91657  8.080  0.036 W1  5  0.0720  63.556627  28.213566
59090.61014  8.139  0.035 W1 10  0.0723  63.556659  28.213539
56902.31115  8.103  0.036 W1 10  0.0725  63.556621  28.213561
58884.32040  7.942  0.037 W1  5  0.0728  63.556617  28.213549
57796.62705  7.973  0.035 W1 10  0.0732  63.556658  28.213538
57630.54431  7.856  0.039 W1 10  0.0752  63.556618  28.213557
58359.67051  8.135  0.035 W1 10  0.0760  63.556627  28.213532
58884.90908  7.852  0.040 W1  5  0.0767  63.556655  28.213533
58881.70462  7.942  0.038 W1 10  0.0773  63.556638  28.213529
59090.02159  8.046  0.036 W1 10  0.0773  63.556661  28.213561
58359.27792  8.157  0.035 W1 10  0.0775  63.556664  28.213554
57428.76292  8.148  0.034 W1  5  0.0781  63.556660  28.213537
58882.29330  7.920  0.036 W1  5  0.0796  63.556649  28.213529
58153.50072  8.065  0.037 W1 10  0.0796  63.556651  28.213530
58364.25161  8.058  0.036 W1 10  0.0804  63.556654  28.213531
57070.29446  8.158  0.034 W1 10  0.0813  63.556652  28.213570
57070.09746  8.177  0.035 W1 10  0.0828  63.556629  28.213571
58726.70546  7.784  0.042 W1 10  0.0832  63.556627  28.213530
58517.92780  7.980  0.036 W1 10  0.0842  63.556623  28.213532
57069.76906  8.144  0.035 W1 10  0.0846  63.556633  28.213573
58885.03998  7.927  0.037 W1 10  0.0849  63.556615  28.213541
59090.41392  8.037  0.036 W1 10  0.0852  63.556655  28.213531
58518.18897  7.989  0.036 W1 10  0.0855  63.556666  28.213544
56711.17515  7.949  0.035 W1 10  0.0870  63.556613  28.213555
58882.16253  7.925  0.037 W1 10  0.0870  63.556644  28.213526
57796.23408  7.912  0.038 W1  5  0.0929  63.556626  28.213573
58884.32052  8.001  0.038 W1 10  0.0932  63.556638  28.213524
57429.74622  8.369  0.035 W1 10  0.0941  63.556611  28.213545
56902.17961  8.090  0.035 W1 10  0.0959  63.556632  28.213576
58517.46977  7.959  0.035 W1  5  0.0971  63.556619  28.213531
58517.73145  8.004  0.035 W1  5  0.0972  63.556665  28.213534
58881.57384  7.960  0.036 W1  5  0.0996  63.556609  28.213546
57630.41328  7.854  0.039 W1 10  0.1004  63.556634  28.213577
57429.35288  8.312  0.035 W1 10  0.1004  63.556627  28.213575
57264.06268  8.034  0.037 W1 10  0.1019  63.556614  28.213566
58153.30436  7.918  0.038 W1  5  0.1030  63.556609  28.213542
57631.39595  7.858  0.039 W1 10  0.1032  63.556636  28.213522
56711.50445  7.968  0.035 W1  5  0.1035  63.556614  28.213567
57429.02511  8.275  0.036 W1 10  0.1035  63.556617  28.213570
57630.80637  7.851  0.040 W1 10  0.1057  63.556624  28.213524
57796.36511  7.951  0.036 W1 10  0.1058  63.556610  28.213536
58358.81976  8.159  0.035 W1 10  0.1061  63.556644  28.213579
57995.11305  8.125  0.035 W1  5  0.1064  63.556610  28.213563
58153.10814  7.992  0.038 W1 10  0.1064  63.556609  28.213538
57631.00286  7.892  0.038 W1 10  0.1071  63.556606  28.213552
59090.15237  8.064  0.035 W1 10  0.1078  63.556609  28.213538
58881.83552  7.951  0.036 W1 10  0.1086  63.556642  28.213520
58359.14702  8.160  0.035 W1 10  0.1092  63.556646  28.213580
57263.73478  8.009  0.036 W1 10  0.1102  63.556657  28.213576
57796.29953  8.005  0.037 W1 10  0.1103  63.556607  28.213559
58882.03175  7.943  0.037 W1  5  0.1105  63.556610  28.213535
56901.85070  8.104  0.036 W1 10  0.1106  63.556608  28.213563
58153.10801  7.980  0.037 W1  5  0.1123  63.556606  28.213558
57994.65476  8.040  0.036 W1 10  0.1129  63.556669  28.213569
57796.49601  7.921  0.038 W1  5  0.1132  63.556606  28.213558
58153.50085  8.002  0.038 W1 10  0.1137  63.556608  28.213535
58153.69720  8.054  0.036 W1 10  0.1161  63.556614  28.213527
58517.66600  7.949  0.038 W1  5  0.1170  63.556674  28.213563
56711.04348  7.959  0.035 W1 10  0.1176  63.556605  28.213561
58882.42421  7.969  0.037 W1 10  0.1184  63.556618  28.213524
57631.13389  7.887  0.040 W1 10  0.1203  63.556641  28.213583
56710.91169  7.958  0.036 W1  5  0.1226  63.556623  28.213581
59090.54469  8.023  0.035 W1 10  0.1228  63.556639  28.213516
59090.87170  8.029  0.036 W1  0  0.1235  63.556604  28.213564
56901.58762  8.103  0.034 W1 10  0.1235  63.556636  28.213584
58884.84376  7.931  0.036 W1 10  0.1237  63.556615  28.213524
57070.36016  8.133  0.035 W1  5  0.1243  63.556601  28.213555
57070.49157  8.185  0.035 W1 10  0.1247  63.556604  28.213563
58884.71285  7.960  0.035 W1 10  0.1250  63.556670  28.213528
56711.10932  7.981  0.036 W1  5  0.1258  63.556671  28.213572
58726.83623  7.813  0.043 W1 10  0.1274  63.556629  28.213516
57070.03176  8.184  0.035 W1 10  0.1289  63.556634  28.213585
59091.00247  8.014  0.036 W1 10  0.1293  63.556643  28.213514
57434.46577  8.060  0.037 W1 10  0.1302  63.556605  28.213568
57070.16317  8.153  0.034 W1 10  0.1317  63.556600  28.213559
58358.95067  8.169  0.035 W1 10  0.1317  63.556599  28.213553
57995.50576  8.068  0.036 W1 10  0.1329  63.556600  28.213540
57795.77566  7.975  0.035 W1  5  0.1337  63.556677  28.213532
58726.44378  7.886  0.038 W1 10  0.1342  63.556614  28.213520
58726.11665  7.969  0.038 W1 10  0.1363  63.556601  28.213533
58726.31300  7.852  0.039 W1 10  0.1370  63.556680  28.213565
57263.34118  7.992  0.036 W1 10  0.1382  63.556644  28.213588
57630.74079  7.906  0.037 W1 10  0.1385  63.556616  28.213582
57070.22875  8.050  0.037 W1  0  0.1386  63.556647  28.213588
56710.97752  7.858  0.039 W1  5  0.1393  63.556598  28.213562
58359.40870  8.203  0.035 W1 10  0.1400  63.556597  28.213560
58725.85497  8.061  0.037 W1 10  0.1427  63.556599  28.213566
56902.11391  8.093  0.037 W1 10  0.1428  63.556648  28.213589
58725.85510  8.007  0.037 W1 10  0.1516  63.556683  28.213568
57263.93152  8.018  0.035 W1 10  0.1524  63.556615  28.213586
57263.66907  8.032  0.036 W1 10  0.1554  63.556613  28.213586
57069.90047  8.179  0.038 W1 10  0.1561  63.556593  28.213562
56901.45608  8.115  0.035 W1 10  0.1570  63.556624  28.213591
57429.22185  8.287  0.037 W1  5  0.1581  63.556674  28.213582
59090.28314  8.044  0.036 W1  5  0.1614  63.556688  28.213536
58726.37833  7.902  0.038 W1 10  0.1643  63.556595  28.213527
57069.90034  8.170  0.036 W1 10  0.1658  63.556632  28.213596
57630.93740  7.845  0.042 W1 10  0.1661  63.556606  28.213515
57796.75808  7.962  0.036 W1 10  0.1685  63.556588  28.213539
56902.04807  8.094  0.035 W1 10  0.1689  63.556606  28.213586
58153.56630  8.028  0.037 W1 10  0.1696  63.556587  28.213546
58881.90085  7.927  0.037 W1 10  0.1707  63.556663  28.213507
58153.30449  8.011  0.037 W1 10  0.1731  63.556694  28.213541
58885.17076  7.933  0.036 W1 10  0.1750  63.556620  28.213505
57994.52373  8.018  0.035 W1 10  0.1759  63.556593  28.213577
58726.57455  7.869  0.040 W1 10  0.1786  63.556588  28.213532
57263.60349  7.995  0.037 W1  5  0.1811  63.556584  28.213559
57263.66920  8.074  0.037 W1 10  0.1823  63.556626  28.213599
56710.64823  7.913  0.038 W1  5  0.1860  63.556619  28.213598
58153.43527  7.949  0.037 W1  5  0.1925  63.556675  28.213594
57263.80036  7.983  0.035 W1 10  0.1961  63.556652  28.213604
56901.71916  8.104  0.035 W1 10  0.1983  63.556591  28.213584
58153.43540  8.021  0.037 W1 10  0.2020  63.556580  28.213569
56902.44269  8.094  0.036 W1  5  0.2020  63.556581  28.213571
57994.98202  8.089  0.035 W1 10  0.2021  63.556596  28.213591
58517.66612  7.970  0.038 W1  5  0.2030  63.556696  28.213523
58881.96630  7.978  0.035 W1 10  0.2041  63.556632  28.213494
58726.18210  7.972  0.035 W1  5  0.2063  63.556605  28.213598
57796.29966  7.998  0.037 W1 10  0.2076  63.556576  28.213537
