# MJD mag magerr filter distance ra dec
55363.66005 16.439  0.476 W1  1.1063 326.201192  47.750018
55363.67559 13.574  0.137 W2  1.1764 326.201153  47.750026
55363.66005  2.865  0.495 W1mW2  1.1063 326.201192  47.750018
56640.62941 16.014  0.447 W1  1.3776 326.200947  47.750032
56640.60691 13.344  0.154 W2  1.3206 326.200975  47.750021
56640.62941  2.671  0.472 W1mW2  1.3776 326.200947  47.750032
56827.34840 15.957  0.436 W1  1.5780 326.200963  47.750092
56827.29019 13.123  0.164 W2  1.5690 326.200973  47.750091
56827.34840  2.835  0.466 W1mW2  1.5780 326.200963  47.750092
57005.73905 16.036  0.332 W1  1.0240 326.201110  47.749981
57005.69253 13.071  0.109 W2  1.0550 326.201085  47.749978
57005.73905  2.966  0.350 W1mW2  1.0240 326.201110  47.749981
57190.39248 16.122  0.491 W1  1.5513 326.200967  47.750063
57190.38819 13.319  0.136 W2  1.5257 326.200974  47.750060
57190.39248  2.803  0.510 W1mW2  1.5513 326.200967  47.750063
57364.98451 16.210  0.530 W1  1.2339 326.200972  47.749999
57364.98718 13.291  0.147 W2  1.1674 326.200999  47.749987
57364.98451  2.919  0.550 W1mW2  1.2339 326.200972  47.749999
57554.71208 16.162  0.435 W1  1.5242 326.200947  47.750078
57554.68379 13.264  0.134 W2  1.5505 326.200972  47.750093
57554.71208  2.897  0.455 W1mW2  1.5242 326.200947  47.750078
57724.62289 16.129  0.412 W1  1.2092 326.201019  47.749985
57724.42833 13.114  0.136 W2  1.0945 326.201031  47.749957
57724.62289  3.016  0.434 W1mW2  1.2092 326.201019  47.749985
57919.97692 16.058  0.416 W1  1.4550 326.201001  47.750070
57920.03382 13.106  0.157 W2  1.4505 326.201014  47.750073
57919.97692  2.952  0.445 W1mW2  1.4550 326.201001  47.750070
58086.74038 16.264  0.506 W1  1.1886 326.201064  47.749969
58086.59467 13.205  0.163 W2  1.1518 326.201072  47.749959
58086.74038  3.060  0.532 W1mW2  1.1886 326.201064  47.749969
58285.90626 16.249  0.496 W1  1.8426 326.200938  47.750166
58285.87650 13.198  0.195 W2  1.8143 326.200945  47.750161
58285.90626  3.051  0.533 W1mW2  1.8426 326.200938  47.750166
58448.36860 16.065  0.410 W1  1.1160 326.201088  47.749955
58448.35474 13.233  0.152 W2  1.1081 326.201079  47.749956
58448.36860  2.833  0.437 W1mW2  1.1160 326.201088  47.749955
58650.09160 15.878  0.380 W1  1.7177 326.200880  47.750104
58650.02074 13.049  0.163 W2  1.6273 326.200925  47.750094
58650.09160  2.829  0.413 W1mW2  1.7177 326.200880  47.750104
58812.41823 16.060  0.424 W1  1.0865 326.201004  47.749957
58812.41268 12.858  0.143 W2  1.0971 326.201003  47.749961
58812.41823  3.202  0.448 W1mW2  1.0865 326.201004  47.749957
59017.21437 15.875  0.378 W1  1.6810 326.200925  47.750125
59017.14354 12.925  0.243 W2  1.6540 326.200934  47.750120
59017.21437  2.950  0.449 W1mW2  1.6810 326.200925  47.750125
59178.20209 15.734  0.411 W1  1.0416 326.201055  47.749973
59178.13726 12.547  0.146 W2  1.0342 326.201058  47.749972
59178.20209  3.187  0.436 W1mW2  1.0416 326.201055  47.749973
