# MJD mag magerr filter distance ra dec
55253.50144 11.594  0.048 W1  1.3283 242.484580 -38.997685
55253.50144 11.039  0.049 W2  1.3283 242.484580 -38.997685
55253.50144  0.555  0.069 W1mW2  1.3283 242.484580 -38.997685
56897.01402 11.585  0.023 W1  1.2679 242.484444 -38.997780
56897.01402 11.086  0.026 W2  1.2679 242.484444 -38.997780
56897.01402  0.499  0.035 W1mW2  1.2679 242.484444 -38.997780
57811.33145 11.581  0.025 W1  1.3926 242.484520 -38.997775
57811.33145 11.131  0.033 W2  1.3926 242.484520 -38.997775
57811.33145  0.450  0.041 W1mW2  1.3926 242.484520 -38.997775
57977.66344 11.485  0.032 W1  1.1559 242.484511 -38.997681
57977.66344 11.033  0.026 W2  1.1559 242.484511 -38.997681
57977.66344  0.452  0.041 W1mW2  1.1559 242.484511 -38.997681
58702.92511 11.327  0.024 W1  1.6072 242.484680 -38.997705
58702.92511 10.856  0.026 W2  1.6072 242.484680 -38.997705
58702.92511  0.471  0.035 W1mW2  1.6072 242.484680 -38.997705
