# MJD mag magerr filter distance ra dec
58014.48675 11.399  0.035 W1  0.1896  85.384759  -8.632062
58014.48675  9.971  0.040 W2  0.1896  85.384759  -8.632062
58014.48675  1.428  0.053 W1mW2  0.1896  85.384759  -8.632062
58015.06605 11.402  0.027 W1  0.1948  85.384759  -8.632058
58015.06605 10.016  0.020 W2  0.1948  85.384759  -8.632058
58015.06605  1.386  0.034 W1mW2  0.1948  85.384759  -8.632058
58168.94081 11.211  0.021 W1  0.1396  85.384728  -8.632115
58168.94081  9.842  0.016 W2  0.1396  85.384728  -8.632115
58168.94081  1.369  0.026 W1mW2  0.1396  85.384728  -8.632115
58169.49711 11.275  0.088 W1  0.1323  85.384726  -8.632104
58169.49711  9.870  0.100 W2  0.1323  85.384726  -8.632104
58169.49711  1.405  0.134 W1mW2  0.1323  85.384726  -8.632104
58170.05350 11.211  0.017 W1  0.0784  85.384731  -8.632087
58170.05350  9.796  0.015 W2  0.0784  85.384731  -8.632087
58170.05350  1.415  0.023 W1mW2  0.0784  85.384731  -8.632087
58174.11096 11.303  0.038 W1  0.1552  85.384752  -8.632078
58174.11096  9.828  0.018 W2  0.1552  85.384752  -8.632078
58174.11096  1.475  0.042 W1mW2  0.1552  85.384752  -8.632078
58378.62761 11.428  0.025 W1  0.1822  85.384752  -8.632063
58378.62761 10.081  0.027 W2  0.1822  85.384752  -8.632063
58378.62761  1.347  0.037 W1mW2  0.1822  85.384752  -8.632063
58379.17841 11.423  0.027 W1  0.2009  85.384762  -8.632058
58379.17841 10.066  0.031 W2  0.2009  85.384762  -8.632058
58379.17841  1.357  0.041 W1mW2  0.2009  85.384762  -8.632058
58535.91267 11.461  0.022 W1  0.2104  85.384745  -8.632127
58535.91267 10.095  0.019 W2  0.2104  85.384745  -8.632127
58535.91267  1.366  0.029 W1mW2  0.2104  85.384745  -8.632127
58536.46877 11.458  0.030 W1  0.1756  85.384752  -8.632090
58536.46877 10.046  0.023 W2  0.1756  85.384752  -8.632090
58536.46877  1.412  0.037 W1mW2  0.1756  85.384752  -8.632090
58537.02484 11.439  0.019 W1  0.1561  85.384753  -8.632087
58537.02484 10.045  0.018 W2  0.1561  85.384753  -8.632087
58537.02484  1.394  0.026 W1mW2  0.1561  85.384753  -8.632087
58742.68276 11.474  0.026 W1  0.2089  85.384762  -8.632061
58742.68276  9.962  0.020 W2  0.2089  85.384762  -8.632061
58742.68276  1.511  0.033 W1mW2  0.2089  85.384762  -8.632061
58743.25284 11.491  0.028 W1  0.1704  85.384753  -8.632063
58743.25284  9.973  0.024 W2  0.1704  85.384753  -8.632063
58743.25284  1.518  0.037 W1mW2  0.1704  85.384753  -8.632063
58748.23432 11.386  0.020 W1  0.0694  85.384726  -8.632068
58748.23432  9.866  0.017 W2  0.0694  85.384726  -8.632068
58748.23432  1.520  0.026 W1mW2  0.0694  85.384726  -8.632068
58900.59430 11.292  0.046 W1  0.1837  85.384740  -8.632111
58900.59430  9.892  0.025 W2  0.1837  85.384740  -8.632111
58900.59430  1.400  0.053 W1mW2  0.1837  85.384740  -8.632111
58901.18817 11.353  0.026 W1  0.1128  85.384715  -8.632088
58901.18817  9.908  0.024 W2  0.1128  85.384715  -8.632088
58901.18817  1.445  0.036 W1mW2  0.1128  85.384715  -8.632088
59109.76498 11.491  0.019 W1  0.1948  85.384763  -8.632070
59109.76498 10.075  0.022 W2  0.1948  85.384763  -8.632070
59109.76498  1.416  0.029 W1mW2  0.1948  85.384763  -8.632070
59110.29178 11.447  0.094 W1  0.2073  85.384739  -8.632081
59110.29178 10.060  0.054 W2  0.2073  85.384739  -8.632081
59110.29178  1.387  0.109 W1mW2  0.2073  85.384739  -8.632081
