# MJD mag magerr filter distance ra dec
55263.56759 11.360  0.058 W1  0.3062  83.591326  -5.258413
55263.56759 10.916  0.193 W2  0.3062  83.591326  -5.258413
55263.56759  0.444  0.202 W1mW2  0.3062  83.591326  -5.258413
56728.09386 11.539  0.265 W1  0.3266  83.591328  -5.258454
56728.09386 11.276  0.177 W2  0.3266  83.591328  -5.258454
56728.09386  0.263  0.319 W1mW2  0.3266  83.591328  -5.258454
56919.40372 11.529  0.199 W1  0.2418  83.591300  -5.258456
56919.40372 11.215  0.089 W2  0.2418  83.591300  -5.258456
56919.40372  0.314  0.218 W1mW2  0.2418  83.591300  -5.258456
57087.39957 11.523  0.240 W1  0.2136  83.591299  -5.258445
57087.39957 11.175  0.075 W2  0.2136  83.591299  -5.258445
57087.39957  0.348  0.252 W1mW2  0.2136  83.591299  -5.258445
57281.63874 11.526  0.202 W1  0.1994  83.591291  -5.258448
57281.63874 11.086  0.071 W2  0.1994  83.591291  -5.258448
57281.63874  0.440  0.214 W1mW2  0.1994  83.591291  -5.258448
57446.48726 11.608  0.241 W1  0.2482  83.591292  -5.258445
57446.48726 11.279  0.102 W2  0.2482  83.591292  -5.258445
57446.48726  0.329  0.262 W1mW2  0.2482  83.591292  -5.258445
57646.36065 11.592  0.239 W1  0.2066  83.591293  -5.258448
57646.36065 11.238  0.087 W2  0.2066  83.591293  -5.258448
57646.36065  0.354  0.254 W1mW2  0.2066  83.591293  -5.258448
57811.28556 11.604  0.238 W1  0.2520  83.591291  -5.258471
57811.28556 11.195  0.092 W2  0.2520  83.591291  -5.258471
57811.28556  0.408  0.256 W1mW2  0.2520  83.591291  -5.258471
58012.82861 11.613  0.238 W1  0.2604  83.591302  -5.258463
58012.82861 11.190  0.094 W2  0.2604  83.591302  -5.258463
58012.82861  0.423  0.256 W1mW2  0.2604  83.591302  -5.258463
58168.36214 11.483  0.245 W1  0.2144  83.591288  -5.258448
58168.36214 11.118  0.116 W2  0.2144  83.591288  -5.258448
58168.36214  0.365  0.271 W1mW2  0.2144  83.591288  -5.258448
58376.98558 11.480  0.200 W1  0.2272  83.591298  -5.258450
58376.98558 11.044  0.085 W2  0.2272  83.591298  -5.258450
58376.98558  0.436  0.218 W1mW2  0.2272  83.591298  -5.258450
58534.76581 11.360  0.182 W1  0.2659  83.591303  -5.258465
58534.76581 11.019  0.067 W2  0.2659  83.591303  -5.258465
58534.76581  0.341  0.194 W1mW2  0.2659  83.591303  -5.258465
58741.73182 11.106  0.145 W1  0.2284  83.591299  -5.258457
58741.73182 10.669  0.066 W2  0.2284  83.591299  -5.258457
58741.73182  0.437  0.159 W1mW2  0.2284  83.591299  -5.258457
58899.01313 11.178  0.181 W1  0.2021  83.591282  -5.258460
58899.01313 10.660  0.080 W2  0.2021  83.591282  -5.258460
58899.01313  0.519  0.198 W1mW2  0.2021  83.591282  -5.258460
59108.37143 11.189  0.166 W1  0.2254  83.591281  -5.258464
59108.37143 10.595  0.064 W2  0.2254  83.591281  -5.258464
59108.37143  0.594  0.177 W1mW2  0.2254  83.591281  -5.258464
